date,freq
2017,5.49684856992e-05
2016,2.96579948401e-05
2015,6.52566607993e-05
2014,2.64092724798e-05
2013,2.51253619339e-05
2012,5.22900033466e-05
2011,1.17728395294e-05
2010,2.31365486888e-05
2009,2.0950744799e-05
2008,3.75130192243e-05
2007,4.59981204018e-06
2006,1.13401731588e-05
2005,5.03917323777e-05
2004,8.75793546645e-06
2003,2.06020325965e-06
2002,7.24497681607e-05
2001,5.13583632842e-05
2000,1.54157124341e-06
1999,4.12686088264e-06
1998,1.27040105291e-05
1997,8.31239661859e-05
1996,4.12530681969e-05
1995,1.56409716172e-05
1994,2.17464807194e-05
1993,7.17972423784e-06
1992,4.2484335229e-06
1991,8.09535723673e-06
1990,1.1938317697e-05
1989,2.07763282826e-06
1988,4.0348503474e-06
1987,3.61718999986e-06
1986,5.60543458093e-06
1985,7.33985149787e-06
1984,1.34346015687e-06
1983,1.14704286614e-06
1982,4.0393501955e-06
1981,1.01337083203e-05
1980,5.89513729775e-06
1979,1.38494564088e-05
1978,5.82470049904e-06
1977,3.34374799375e-06
1976,2.59414727947e-06
1975,4.15040371323e-06
1974,1.00855015201e-05
1973,1.13108950311e-05
1972,1.23830596913e-05
1971,1.27791353637e-05
1970,1.40530260309e-05
1969,1.30275761218e-05
1968,1.40049925906e-05
1967,1.2361388566e-05
1966,1.4809845289e-05
1965,1.01651524499e-05
1964,2.80873125318e-05
1963,1.6683482859e-05
1962,3.21776851776e-05
1961,8.22617709396e-05
1960,7.8160737969e-06
1959,9.96961114824e-05
1958,1.12401761941e-05
1957,3.08189067829e-06
1956,5.68313755368e-05
1955,1.35268134093e-05
1954,3.9075798746e-06
1953,0.0
1952,2.12760298928e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,5.56810544655e-07
1941,2.84572012064e-05
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
