date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,2.76376107347e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,0.0
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,0.0
2002,2.82271824003e-06
2001,9.81369999061e-07
2000,0.0
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,0.0
1996,0.0
1995,3.37354289782e-06
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,0.0
1989,5.19408207065e-07
1988,2.95889025476e-06
1987,1.22427969226e-05
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,0.0
1974,1.68091692001e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,2.05654427349e-06
1960,4.113723051e-07
1959,2.871904446e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,4.8839463352e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,9.35146270236e-06
1944,1.10317760575e-05
1943,9.2143939364e-06
1942,7.23853708052e-06
1941,5.5798433738e-06
1940,7.36820269132e-06
1939,9.5025366183e-06
1938,1.43013357448e-05
1937,3.07718029764e-06
1936,0.0
1935,2.58550925483e-06
1934,4.66813981843e-06
1933,1.03356481051e-05
1932,4.25224305821e-06
1931,9.90581632388e-06
1930,1.82123850289e-05
1929,3.33074922706e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,1.52861101232e-06
1922,8.70047904838e-06
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,8.59025811041e-06
1913,1.72595604046e-05
1912,5.29573502684e-06
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,1.08776558962e-05
1908,1.4874739816e-06
1907,3.7806387011e-06
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,1.31328817811e-06
1903,4.56824534349e-06
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
