date,freq
2017,2.8930781947e-06
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,3.99209932834e-06
2013,6.96244969252e-06
2012,5.67720036334e-06
2011,3.82617284706e-06
2010,1.08361050821e-05
2009,7.82161139162e-06
2008,9.37825480608e-06
2007,7.47469456529e-06
2006,3.40205194763e-06
2005,6.47491533344e-06
2004,7.34536522992e-06
2003,6.47492453034e-06
2002,8.46815472009e-06
2001,7.52383665947e-06
2000,4.62471373022e-06
1999,4.7164124373e-06
1998,3.17600263227e-06
1997,2.25530140815e-06
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,2.32012774623e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,2.31310605893e-05
1909,5.17983614106e-07
1908,5.9498959264e-06
1907,3.02451096088e-05
1906,0.0
1905,0.0
1904,5.90979680149e-06
1903,9.78909716462e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-05
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,1.02952046996e-05
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,0.0
1872,0.0
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,3.30070040863e-05
1819,0.00011165370896
1818,8.21143266039e-05
1817,4.21197041993e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
