date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,0.0
2007,1.14995301005e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,8.82944254137e-07
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,0.0
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,0.0
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,2.74203515906e-06
1972,1.41520682186e-06
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,0.0
1968,1.51405325304e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,0.0
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,0.0
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,2.5475354187e-06
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,1.15573800806e-05
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
