date,freq
2017,1.73584691682e-06
2016,5.98863357348e-06
2015,5.19743316101e-06
2014,7.06294496553e-06
2013,6.65973448849e-06
2012,6.27480040159e-06
2011,7.06370371766e-06
2010,4.1001478689e-06
2009,4.46949222378e-06
2008,6.619944569e-06
2007,6.61222980776e-06
2006,6.5205995663e-06
2005,7.0379514494e-06
2004,7.06285118262e-06
2003,5.00335077344e-06
2002,6.89997792007e-06
2001,4.90684999531e-06
2000,4.00808523286e-06
1999,5.01118821463e-06
1998,6.03440500131e-06
1997,7.73246197079e-06
1996,5.93794163441e-06
1995,9.50725725749e-06
1994,5.95793992311e-06
1993,8.28429719751e-06
1992,1.35418818543e-05
1991,8.85429697767e-06
1990,7.95887846469e-06
1989,1.06478682448e-05
1988,1.04906109032e-05
1987,9.73858846116e-06
1986,1.26122278071e-05
1985,1.75027228026e-05
1984,1.90771342275e-05
1983,1.26174715275e-05
1982,1.67344508099e-05
1981,1.49025122357e-05
1980,2.03054729145e-05
1979,2.16186636626e-05
1978,1.81593603794e-05
1977,1.8724988765e-05
1976,1.9780373006e-05
1975,2.10978855422e-05
1974,1.58006190481e-05
1973,1.88514917185e-05
1972,1.55672750405e-05
1971,1.6328895187e-05
1970,1.87373680412e-05
1969,1.66463472667e-05
1968,1.36264792773e-05
1967,1.98531392121e-05
1966,1.11073839667e-05
1965,2.26761093114e-05
1964,1.28733515771e-05
1963,1.36501223392e-05
1962,1.2871074071e-05
1961,1.43958099144e-05
1960,7.8160737969e-06
1959,1.39492501663e-05
1958,1.34017485391e-05
1957,7.92486174418e-06
1956,9.32389754901e-06
1955,1.16610460425e-05
1954,6.83826478054e-06
1953,8.27330724484e-06
1952,7.97851120981e-06
1951,8.28107514855e-06
1950,9.89335999333e-06
1949,1.16805046791e-05
1948,8.19099656579e-06
1947,1.08334145839e-05
1946,1.06347278219e-05
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,1.11889069228e-05
1942,7.23853708052e-06
1941,1.11596867476e-05
1940,1.07689116258e-05
1939,8.3845911338e-06
1938,1.26511816204e-05
1937,6.66722397821e-06
1936,1.58552356988e-05
1935,1.07729552285e-05
1934,3.81938712417e-06
1933,9.92222218088e-06
1932,7.22881319896e-06
1931,9.49307397705e-06
1930,6.50442322461e-06
1929,5.41246749397e-06
1928,1.09709849953e-05
1927,8.30955492639e-06
1926,5.68481132111e-06
1925,9.1663691416e-06
1924,6.48535467942e-06
1923,9.68120307801e-06
1922,1.27607026043e-05
1921,1.13292256798e-05
1920,1.05690834931e-05
1919,5.39536322484e-06
1918,1.40990450494e-05
1917,9.08255864154e-06
1916,1.42941519194e-05
1915,1.05616695887e-05
1914,2.30863186717e-05
1913,2.28271605351e-05
1912,2.0123793102e-05
1911,1.8038568521e-05
1910,1.81025691568e-05
1909,2.02013609501e-05
1908,2.03288110819e-05
1907,1.78230110195e-05
1906,2.40069139912e-05
1905,1.91162067838e-05
1904,2.10126108497e-05
1903,2.08834072845e-05
1902,1.64333361179e-05
1901,7.53974645889e-06
1900,1.56126269931e-05
1899,1.54689608854e-05
1898,1.91187319402e-05
1897,1.68342538217e-05
1896,1.82479914625e-05
1895,1.31427114465e-05
1894,1.63844755834e-05
1893,1.46483286575e-05
1892,2.18543548659e-05
1891,1.54525017909e-05
1890,1.24536511156e-05
1889,2.12767563791e-05
1888,1.9116966095e-05
1887,2.26830740903e-05
1886,1.95789314494e-05
1885,2.26999457329e-05
1884,2.29401962986e-05
1883,1.92525174449e-05
1882,1.58443124085e-05
1881,1.89206405268e-05
1880,2.03613507861e-05
1879,2.02938344287e-05
1878,2.57984334743e-05
1877,3.15802504693e-05
1876,2.68390157494e-05
1875,3.42505453741e-05
1874,4.59232945912e-05
1873,3.16573409416e-05
1872,2.86809625331e-05
1871,2.55371309885e-05
1870,5.09885903224e-05
1869,5.15600126322e-05
1868,3.23182465882e-05
1867,2.74244029193e-05
1866,2.04306407606e-05
1865,3.51463289659e-05
1864,3.75353536112e-05
1863,2.66770529326e-05
1862,1.73770400645e-05
1861,7.7961741123e-05
1860,3.99069080672e-05
1859,2.5300762818e-05
1858,1.82642730728e-05
1857,3.87384643016e-05
1856,3.07642348678e-05
1855,2.98339826612e-05
1854,4.00868548522e-05
1853,6.10100509139e-05
1852,5.65185361309e-05
1851,2.70956816257e-05
1850,2.57458574915e-05
1849,2.4265366043e-05
1848,2.1252630013e-05
1847,3.16675052691e-05
1846,2.89301028052e-05
1845,2.62482348062e-05
1844,3.64540719198e-05
1843,5.18372606229e-05
1842,2.74090248783e-05
1841,4.84112633645e-05
1840,8.78499172015e-06
1839,1.94420614418e-05
1838,3.27623582345e-05
1837,3.6983616258e-05
1836,3.52530064205e-05
1835,4.34185132199e-05
1834,6.23625425624e-05
1833,5.27178234568e-05
1832,5.31357862879e-05
1831,3.86802305342e-05
1830,3.86481337498e-05
1829,4.30585955721e-05
1828,2.86694258817e-05
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,4.47636479389e-05
1823,5.0655995137e-05
1822,4.12449797126e-05
1821,2.77898200331e-05
1820,5.2811206538e-05
1819,5.87651099789e-05
1818,5.86530904313e-05
1817,5.41539053991e-05
1816,9.99953335511e-05
1815,3.91039970802e-05
1814,7.1671042944e-05
1813,2.33523005908e-05
1812,9.08642488123e-05
