date,freq
2017,5.78615638939e-07
2016,3.99242238232e-06
2015,6.64116459462e-06
2014,7.37002952925e-06
2013,1.3319468977e-05
2012,5.07960032509e-06
2011,8.53530865884e-06
2010,1.25933113116e-05
2009,8.93898444756e-06
2008,4.68912740304e-06
2007,5.74976505023e-06
2006,6.80410389526e-06
2005,8.72705979725e-06
2004,9.60547760836e-06
2003,1.67759408286e-05
2002,6.58634256007e-06
2001,5.88821999437e-06
2000,4.9330279789e-06
1999,1.09067037613e-05
1998,6.987205791e-06
1997,5.79934647809e-06
1996,1.06257902932e-05
1995,7.05377151362e-06
1994,6.85163091158e-06
1993,1.40833052358e-05
1992,2.36319114711e-05
1991,8.60131706403e-06
1990,1.59177569294e-05
1989,1.81792872473e-05
1988,1.56014213433e-05
1987,1.66947230763e-05
1986,1.2051684349e-05
1985,1.8067326764e-05
1984,1.69275979765e-05
1983,2.55217037716e-05
1982,1.18295255725e-05
1981,1.99693663958e-05
1980,3.0130701744e-05
1979,1.68895809864e-05
1978,1.50756954093e-05
1977,1.604999037e-05
1976,1.75104941364e-05
1975,2.87069590165e-05
1974,2.15157365761e-05
1973,2.50210708264e-05
1972,1.80438869788e-05
1971,3.01729584976e-05
1970,2.66647160586e-05
1969,2.6417029358e-05
1968,3.86083579525e-05
1967,1.83547890829e-05
1966,3.25816596357e-05
1965,4.73070556323e-05
1964,3.94002578571e-05
1963,3.18502854582e-05
1962,3.25799062423e-05
1961,7.28016672816e-05
1960,5.30670273579e-05
1959,5.41559124102e-05
1958,5.83624533154e-05
1957,5.15116013372e-05
1956,3.32996341036e-05
1955,4.47784168031e-05
1954,5.03100908854e-05
1953,3.74732151678e-05
1952,4.62753650169e-05
1951,3.80929456833e-05
1950,4.58218778639e-05
1949,4.72298667458e-05
1948,4.8599912957e-05
1947,6.66254996912e-05
1946,6.08542758696e-05
1945,4.67573135118e-05
1944,5.51588802877e-05
1943,5.06791666502e-05
1942,4.45448435724e-05
1941,5.07765747015e-05
1940,4.19420768583e-05
1939,6.81946745549e-05
1938,4.29040072343e-05
1937,4.00033438693e-05
1936,5.35649854689e-05
1935,4.69700847961e-05
1934,4.62570218371e-05
1933,8.76462959311e-05
1932,5.61296083684e-05
1931,8.00720152847e-05
1930,5.68052961616e-05
1929,4.37160836051e-05
1928,5.60739233096e-05
1927,9.2328388071e-05
1926,8.24297641561e-05
1925,6.00397178775e-05
1924,6.34638279343e-05
1923,5.04441634065e-05
1922,7.83043114354e-05
1921,6.39292020503e-05
1920,8.45526679449e-05
1919,0.00012589180858
1918,8.53363252991e-05
1917,7.50824847701e-05
1916,6.86119292131e-05
1915,9.56109036453e-05
1914,8.1070560917e-05
1913,6.68112015661e-05
1912,7.41402903757e-05
1911,7.11234987401e-05
1910,5.07877634678e-05
1909,5.17983614106e-05
1908,5.45407126587e-05
1907,4.80681206283e-05
1906,5.72472564406e-05
1905,6.56323099578e-05
1904,6.50077648164e-05
1903,6.52606477641e-05
1902,5.68319540743e-05
1901,4.1811321272e-05
1900,4.87113962185e-05
1899,7.79893444641e-05
1898,4.81264631599e-05
1897,5.95673596768e-05
1896,3.77544650947e-05
1895,9.00275734086e-05
1894,5.9866353093e-05
1893,5.54088953568e-05
1892,5.01364611629e-05
1891,5.50109063758e-05
1890,5.30918810716e-05
1889,9.74612711558e-05
1888,4.95625046907e-05
1887,3.80275065631e-05
1886,5.19854386761e-05
1885,4.39811448576e-05
1884,4.30997627428e-05
1883,3.49397538815e-05
1882,4.89107035219e-05
1881,5.18565703326e-05
1880,5.19565502817e-05
1879,5.27639695146e-05
1878,6.84219322578e-05
1877,7.57926011263e-05
1876,6.51804668199e-05
1875,5.6645132734e-05
1874,5.80794608065e-05
1873,4.8805067285e-05
1872,7.51168066343e-05
1871,8.51237699615e-05
1870,6.53699875928e-05
1869,3.35140082109e-05
1868,9.2547706139e-05
1867,4.79927051088e-05
1866,3.9003950543e-05
1865,4.6245169692e-05
1864,3.75353536112e-05
1863,3.91263443012e-05
1862,9.38360163483e-05
1861,8.30462025005e-05
1860,2.9023205867e-05
1859,5.0601525636e-05
1858,6.75778103694e-05
1857,4.57818214474e-05
1856,5.8110221417e-05
1855,5.26482046962e-05
1854,2.22704749179e-05
1853,1.77125954266e-05
1852,5.26207060529e-05
1851,2.03217612193e-05
1850,3.60442004881e-05
1849,3.29315682013e-05
1848,4.78184175292e-05
1847,2.99081994208e-05
1846,3.92622823785e-05
1845,2.62482348062e-05
1844,1.21513573066e-05
1843,2.59186303115e-05
1842,5.02498789435e-05
1841,1.69439421776e-05
1840,1.53737355103e-05
1839,1.70118037616e-05
1838,2.73019651955e-05
1837,2.54262361774e-05
1836,1.10165645064e-05
1835,3.03929592539e-05
1834,1.87087627687e-05
1833,1.09828798868e-05
1832,3.09958753346e-05
1831,4.32308458911e-05
1830,3.41012944851e-05
1829,3.58821629768e-05
1828,3.12757373255e-05
1827,6.79825058352e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,5.57215946507e-05
1822,0.0
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,7.62490175607e-05
1817,2.40684023996e-05
1816,0.0
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
