date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,0.0
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-06
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,2.70233295782e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,0.0
1975,1.72933488051e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,4.12046285534e-06
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.37998618844e-06
1952,1.59570224196e-06
1951,4.96864508913e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,5.41670729197e-06
1946,7.08981854791e-06
1945,3.33980810799e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,0.0
1938,9.90092474637e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,3.39501077704e-06
1933,4.54768516624e-06
1932,4.67746736403e-06
1931,2.8891964278e-06
1930,5.63716679466e-06
1929,5.41246749397e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,4.73734276759e-06
1925,5.04150302788e-06
1924,1.38971885987e-06
1923,3.56675902874e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,1.92934300676e-05
1917,3.02751954718e-06
1916,1.25788536891e-05
1915,1.0005792242e-05
1914,5.36891131901e-06
1913,3.89732009135e-06
1912,9.00274954563e-06
1911,6.18465206436e-06
1910,4.02279314597e-06
1909,4.66185252696e-06
1908,9.91649321067e-07
1907,4.86082118713e-06
1906,1.35423617386e-05
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,7.8312777317e-06
1902,6.1625010442e-06
1901,1.3023198429e-05
1900,1.18655965148e-05
1899,1.86916610699e-05
1898,8.57046604217e-06
1897,1.42443686184e-05
1896,1.4472544953e-05
1895,7.88562686791e-06
1894,1.19732706186e-05
1893,5.09507083741e-06
1892,4.4994260018e-06
1891,6.18100071638e-06
1890,1.17981957937e-05
1889,7.54981677967e-06
1888,9.91250093815e-06
1887,1.46772832349e-05
1886,6.75135567222e-06
1885,1.06405995623e-05
1884,1.25128343447e-05
1883,7.13056201664e-06
1882,6.19994833376e-06
1881,7.70840910349e-06
1880,9.82961762085e-06
1879,9.13222549291e-06
1878,5.6083551031e-06
1877,1.13688901689e-05
1876,1.40585320592e-05
1875,1.31732866823e-05
1874,1.35068513503e-06
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,2.93802241711e-06
1867,1.71402518246e-06
1866,2.22879717389e-05
1865,1.66482610891e-05
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,6.42950482387e-05
1861,1.52533841328e-05
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.55893324425e-05
1853,1.96806615851e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,1.37311239955e-05
1849,2.07988851798e-05
1848,8.8552625054e-06
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,1.97662313703e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.99990667102e-05
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
