date,freq
2017,5.20754075045e-06
2016,5.98863357348e-06
2015,1.44373143361e-06
2014,5.52752214694e-06
2013,5.14615846838e-06
2012,1.49400009562e-05
2011,2.94320988236e-06
2010,8.78603114765e-06
2009,5.58686527973e-07
2008,1.29640581143e-05
2007,1.72492951507e-06
2006,6.23709523733e-06
2005,3.37821669571e-06
2004,3.67268261496e-06
2003,1.76588850827e-06
2002,2.82271824003e-06
2001,1.50476733189e-05
2000,2.15819974077e-06
1999,5.60073976929e-06
1998,6.987205791e-06
1997,2.19086422506e-05
1996,8.43812758574e-06
1995,3.18953146703e-05
1994,2.38317596925e-06
1993,4.41829183867e-06
1992,2.12421676145e-06
1991,3.44052682561e-05
1990,1.98971961617e-06
1989,4.67467386359e-06
1988,2.95889025476e-06
1987,2.78245384605e-07
1986,3.36326074856e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,3.17377515361e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,2.17896194944e-05
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,2.12281023279e-06
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,5.61881298455e-06
1966,3.70246132224e-07
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,3.2909784408e-06
1959,8.61571333799e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,0.0
1933,6.61481478725e-06
1932,0.0
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,3.31613993732e-06
1925,0.0
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,0.0
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,0.0
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,5.82768562036e-05
1866,0.0
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.70912415932e-05
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,8.26574365862e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,1.38688560967e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,4.54683926469e-05
1829,2.39214419845e-06
1828,2.34568029941e-05
1827,0.0
1826,7.09160418534e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.94709104598e-05
