date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,5.48617944773e-06
2014,5.22043758322e-06
2013,3.02715204022e-06
2012,3.58560022948e-06
2011,6.18074075295e-06
2010,3.51441245906e-06
2009,6.42489507169e-06
2008,3.86163433192e-06
2007,4.31232378767e-06
2006,4.81957359248e-06
2005,5.63036115952e-06
2004,5.65028094609e-06
2003,6.47492453034e-06
2002,6.27270720006e-06
2001,6.21534332739e-06
2000,7.09122771967e-06
1999,3.24253355064e-06
1998,6.35200526454e-06
1997,4.18841690084e-06
1996,6.25046487833e-06
1995,6.13371435967e-06
1994,3.87266095002e-06
1993,1.04934431168e-05
1992,1.27453005687e-05
1991,1.23960157687e-05
1990,1.81561914976e-05
1989,2.02569200755e-05
1988,2.58230422234e-05
1987,2.5320329999e-05
1986,2.66258142594e-05
1985,2.68186881653e-05
1984,3.11682756393e-05
1983,2.78157895039e-05
1982,2.65443012847e-05
1981,3.39777278974e-05
1980,2.75106407228e-05
1979,2.33076217612e-05
1978,2.09003959083e-05
1977,2.34062359563e-05
1976,1.71862257265e-05
1975,1.72933488051e-05
1974,2.01710030401e-05
1973,2.02225092981e-05
1972,1.87514903897e-05
1971,1.56189432223e-05
1970,2.30613760507e-05
1969,2.35220124421e-05
1968,2.0439718916e-05
1967,3.22145277781e-05
1966,1.88825527434e-05
1965,1.87664352922e-05
1964,2.37961953395e-05
1963,1.47876325342e-05
1962,1.68932847182e-05
1961,1.60410453332e-05
1960,2.79733167468e-05
1959,9.43625746541e-06
1958,7.78166044206e-06
1957,1.01262122287e-05
1956,8.87990242763e-06
1955,6.99662762548e-06
1954,1.22111871081e-05
1953,7.78664211279e-06
1952,9.57421345177e-06
1951,1.32497202377e-05
1950,7.28984420562e-06
1949,9.64911256096e-06
1948,7.64493012807e-06
1947,5.41670729197e-06
1946,4.72654569861e-06
1945,1.06873859456e-05
1944,1.10317760575e-05
1943,8.55622294094e-06
1942,1.05794003485e-05
1941,7.25379638594e-06
1940,1.02021268034e-05
1939,1.84461004944e-05
1938,6.60061649758e-06
1937,1.17958578076e-05
1936,1.028447721e-05
1935,1.29275462742e-05
1934,1.44287958024e-05
1933,3.72083331783e-06
1932,7.65403750478e-06
1931,5.7783928556e-06
1930,1.12743335893e-05
1929,5.82881114735e-06
1928,5.68865888648e-06
1927,1.06177646282e-05
1926,1.13696226422e-05
1925,2.74991074248e-06
1924,9.26479239916e-06
1923,8.6621290698e-06
1922,8.70047904838e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,9.12714924231e-06
1913,1.44757603393e-05
1912,6.88445553489e-06
1911,1.18539164567e-05
1910,7.03988800544e-06
1909,4.66185252696e-06
1908,5.45407126587e-06
1907,1.08018248603e-05
1906,8.00230466374e-06
1905,7.00927582074e-06
1904,7.87972906865e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,4.5881872531e-06
1889,6.17712281973e-06
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,2.78062985437e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
