date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,4.96495842675e-06
2007,3.73734728265e-06
2006,1.13401731588e-06
2005,5.91187921749e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,7.62240631745e-06
1997,9.66557746348e-07
1996,5.00037190266e-06
1995,1.8401143079e-06
1994,2.38317596925e-06
1993,1.93300267942e-06
1992,3.98290642772e-06
1991,5.05959827296e-06
1990,4.22815418437e-06
1989,6.49260258831e-06
1988,5.64879048636e-06
1987,8.90385230735e-06
1986,7.00679322617e-06
1985,1.07274752661e-05
1984,2.95561234511e-06
1983,5.44845361416e-06
1982,8.9442754329e-06
1981,1.52005624804e-05
1980,1.37553203614e-05
1979,1.75651642258e-05
1978,1.26772893214e-05
1977,1.03656187806e-05
1976,1.68619573165e-05
1975,8.30080742646e-06
1974,6.72366768004e-06
1973,5.826824713e-06
1972,7.07603410931e-06
1971,4.2597117879e-06
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,5.29918638563e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,2.73071094059e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,0.0
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,4.4540801044e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
