date,freq
2017,8.67923458409e-06
2016,1.02662289831e-05
2015,3.52270469802e-05
2014,4.42201771755e-05
2013,3.26932420344e-05
2012,5.25888033657e-05
2011,4.14992593412e-05
2010,4.8616039017e-05
2009,2.54202370228e-05
2008,2.23423129204e-05
2007,3.7085984574e-05
2006,6.37884740181e-05
2005,3.37821669571e-05
2004,3.36191716293e-05
2003,4.09097504417e-05
2002,2.00726630402e-05
2001,4.02361699615e-05
2000,2.55900826406e-05
1999,2.18134075225e-05
1998,2.76312229008e-05
1997,5.57381633727e-05
1996,3.31274638551e-05
1995,2.23880574128e-05
1994,3.21728755848e-05
1993,4.50113481064e-05
1992,5.33709461315e-05
1991,3.74410272199e-05
1990,4.94942754523e-05
1989,3.03853801133e-05
1988,8.04280169249e-05
1987,3.56154092294e-05
1986,4.87672808541e-05
1985,5.36373763306e-05
1984,3.03621995452e-05
1983,3.61318502834e-05
1982,4.44328521506e-05
1981,3.9640682547e-05
1980,4.81436212649e-05
1979,4.62774519027e-05
1978,3.1521908583e-05
1977,3.00937319438e-05
1976,5.15586771794e-05
1975,6.84816612683e-05
1974,5.41255248243e-05
1973,4.28442993603e-05
1972,4.52866182996e-05
1971,4.33070698437e-05
1970,6.08964461339e-05
1969,4.41490079682e-05
1968,3.59587647597e-05
1967,4.00808659565e-05
1966,4.25783052057e-05
1965,4.92618926419e-05
1964,4.75923906789e-05
1963,5.04296186421e-05
1962,5.79198333196e-05
1961,5.1824915692e-05
1960,4.15486028151e-05
1959,4.55401990722e-05
1958,6.87380005715e-05
1957,5.41532219186e-05
1956,6.748725845e-05
1955,7.32313691467e-05
1954,6.83826478054e-05
1953,9.63596961458e-05
1952,7.71256083615e-05
1951,4.08533040662e-05
1950,3.74906273432e-05
1949,3.04708817715e-05
1948,5.02381122702e-05
1947,5.20003900029e-05
1946,2.95409106163e-05
1945,4.8093236755e-05
1944,2.5308192132e-05
1943,5.13373376457e-05
1942,3.61926854026e-05
1941,6.52841674734e-05
1940,3.62742286342e-05
1939,2.62717188859e-05
1938,5.94055484782e-05
1937,3.79518903375e-05
1936,5.27079457014e-05
1935,4.22299844956e-05
1934,3.6071989506e-05
1933,4.79574072076e-05
1932,3.86954118297e-05
1931,4.82908545789e-05
1930,5.33362704418e-05
1929,5.37083312863e-05
1928,5.07915972007e-05
1927,3.41615035863e-05
1926,3.03189937126e-05
1925,5.178998565e-05
1924,3.42797318769e-05
1923,8.10163836528e-05
1922,4.23423313688e-05
1921,3.96522898793e-05
1920,7.92681261984e-05
1919,3.86667697781e-05
1918,5.86223452055e-05
1917,5.81283753059e-05
1916,3.14471342227e-05
1915,0.000111175469355
1914,0.000106304444116
1913,3.06218007178e-05
1912,0.000102207686018
1911,4.74156658268e-05
1910,4.57592720354e-05
1909,3.05610332323e-05
1908,3.66910248795e-05
1907,5.07685768434e-05
1906,7.81763609458e-05
1905,3.18603446397e-05
1904,6.43511207273e-05
1903,2.87146850162e-05
1902,2.73888935298e-05
1901,5.27782252122e-05
1900,7.61896197264e-05
1899,5.28522830253e-05
1898,4.87857297785e-05
1897,8.09339126043e-05
1896,5.41147333025e-05
1895,0.000100541742566
1894,4.09611889584e-05
1893,5.98670823395e-05
1892,0.000100272922326
1891,7.35539085249e-05
1890,7.40664513714e-05
1889,7.48118208168e-05
1888,6.01830414102e-05
1887,7.93907593159e-05
1886,7.62903190961e-05
1885,8.15779299778e-05
1884,3.26724007889e-05
1883,5.13400465198e-05
1882,5.09773529665e-05
1881,6.79741530035e-05
1880,4.84459725599e-05
1879,6.18961950075e-05
1878,8.97336816496e-05
1877,4.54755606758e-05
1876,9.20194825693e-05
1875,6.71837620799e-05
1874,7.56383675619e-05
1873,7.12290171187e-05
1872,7.23852863931e-05
1871,7.94488519641e-05
1870,2.35331955334e-05
1869,5.2849012948e-05
1868,6.75745155936e-05
1867,6.85610072983e-05
1866,5.75772603254e-05
1865,2.58972950275e-05
1864,3.94121212917e-05
1863,8.71450395799e-05
1862,2.08524480774e-05
1861,2.20326659695e-05
1860,0.000103395170901
1859,2.89151575063e-05
1858,2.73964096092e-05
1857,4.40209821609e-05
1856,2.73459865492e-05
1855,2.80790425047e-05
1854,6.68114247536e-06
1853,3.14890585362e-05
1852,1.7540235351e-05
1851,8.80609652837e-05
1850,5.66408864814e-05
1849,2.07988851798e-05
1848,3.71921025227e-05
1847,7.91687631728e-05
1846,3.30629746345e-05
1845,6.64955281757e-05
1844,9.31604060174e-05
1843,4.62832684133e-05
1842,0.000109636099513
1841,7.74580213833e-05
1840,2.85512230905e-05
1839,3.40236075231e-05
1838,3.82227512736e-05
1837,4.39180443064e-05
1836,6.16927612358e-05
1835,2.60511079319e-05
1834,5.40475368874e-05
1833,2.19657597737e-05
1832,4.64938130019e-05
1831,5.91579996405e-05
1830,4.09215533822e-05
1829,4.54507397706e-05
1828,5.99451632072e-05
1827,2.8326044098e-05
1826,6.44691289576e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,9.79568268175e-05
1821,1.66738920199e-05
1820,0.000217846226969
1819,0.000117530219958
1818,6.45183994745e-05
1817,3.61026035994e-05
1816,0.000153326178112
1815,7.16906613138e-05
1814,9.12176910196e-05
1813,4.67046011816e-05
1812,1.94709104598e-05
