date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,6.03725330274e-06
2006,3.40205194763e-06
2005,1.97062640583e-06
2004,5.08525285148e-06
2003,0.0
2002,5.33180112005e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.76865466399e-06
1998,4.76400394841e-06
1997,1.2887436618e-05
1996,2.18766270741e-06
1995,7.05377151362e-06
1994,4.76635193849e-06
1993,8.28429719751e-06
1992,1.56660986157e-05
1991,3.79469870472e-06
1990,4.47686913639e-06
1989,1.19463887625e-05
1988,2.8512942455e-05
1987,2.03119130761e-05
1986,1.2051684349e-05
1985,5.92834159443e-06
1984,7.52337687846e-06
1983,8.31606077951e-06
1982,3.52000517037e-05
1981,1.84791151723e-05
1980,3.04582093717e-05
1979,3.07390373952e-05
1978,1.85019898205e-05
1977,3.87874767275e-05
1976,6.3556608347e-05
1975,1.83309497334e-05
1974,1.51282522801e-05
1973,0.000107624879993
1972,4.13947995395e-05
1971,9.90382990687e-05
1970,4.14384100911e-05
1969,2.82264149305e-05
1968,6.92679363265e-05
1967,6.74257558146e-05
1966,5.81286427591e-05
1965,9.38321764608e-05
1964,5.96855391301e-05
1963,5.80130199417e-05
1962,5.5908727996e-05
1961,5.1824915692e-05
1960,4.60736981712e-05
1959,8.00030524242e-05
1958,5.74978243774e-05
1957,8.98150997674e-05
1956,6.748725845e-05
1955,4.15133239112e-05
1954,0.000247642874553
1953,0.000109499654711
1952,0.000139889896545
1951,4.85823075382e-05
1950,6.82121136383e-05
1949,8.22713807829e-05
1948,2.7303321886e-05
1947,4.87503656277e-05
1946,9.63033686091e-05
1945,2.87223497287e-05
1944,5.97013763114e-05
1943,6.9107954523e-05
1942,9.41009820468e-05
1941,5.13345590389e-05
1940,5.55449125961e-05
1939,6.53998108436e-05
1938,5.4455086105e-05
1937,5.33377918257e-05
1936,4.92797866314e-05
1935,4.82628394235e-05
1934,5.38957960855e-05
1933,0.000116172684701
1932,4.71998979462e-05
1931,6.19113520242e-05
1930,5.16017575819e-05
1929,5.662273686e-05
1928,4.67282694246e-05
1927,7.24777846357e-05
1926,5.02158333365e-05
1925,0.000148953498551
1924,5.41990355351e-05
1923,5.96158294804e-05
1922,0.000162408942236
1921,2.91322946052e-05
1920,2.5541951775e-05
1919,2.33799073077e-05
1918,5.93644002081e-06
1917,1.63486055548e-05
1916,5.31742451401e-05
1915,8.94962528308e-05
1914,5.10046575306e-05
1913,4.17570009788e-05
1912,4.71320417389e-05
1911,3.60771370421e-05
1910,5.48105566138e-05
1909,3.47049021451e-05
1908,5.2061589356e-05
1907,3.8346478254e-05
1906,5.97095040295e-05
1905,1.27441378559e-05
1904,1.77293904045e-05
1903,2.41464396727e-05
1902,1.16402797502e-05
1901,2.12483763841e-05
1900,2.4980203189e-05
1899,1.93362011068e-05
1898,4.02152637363e-05
1897,3.82008067492e-05
1896,1.57310271228e-05
1895,5.58565236477e-05
1894,1.7644819859e-05
1893,0.000102538300603
1892,2.8282106297e-05
1891,3.21412037252e-05
1890,2.88400341623e-05
1889,2.74538791988e-05
1888,3.04455385957e-05
1887,3.8694655801e-05
1886,2.70054226889e-05
1885,3.75967851202e-05
1884,3.19772433253e-05
1883,5.27661589231e-05
1882,4.33996383363e-05
1881,2.17236983826e-05
1880,3.15951994956e-05
1879,3.0440751643e-05
1878,3.2528459598e-05
1877,3.28434604881e-05
1876,2.55609673804e-05
1875,1.44906153506e-05
1874,2.16109621606e-05
1873,3.56145085594e-05
1872,2.73152024125e-05
1871,2.41184014891e-05
1870,1.30739975186e-05
1869,1.03120025264e-05
1868,1.90971457112e-05
1867,2.39963525544e-05
1866,7.42932391295e-06
1865,5.36443968427e-05
1864,1.50141414445e-05
1863,1.95631721506e-05
1862,2.43278560903e-05
1861,2.37274864287e-05
1860,0.0
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,2.11300714372e-05
1856,3.41824831865e-05
1855,2.45691621916e-05
1854,2.44975224097e-05
1853,1.57445292681e-05
1852,2.1438065429e-05
1851,1.01608806097e-05
1850,1.71639049944e-05
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.27307950612e-05
1845,1.74988232041e-05
1844,1.41765835244e-05
1843,1.29593151557e-05
1842,4.33976227239e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,1.70118037616e-05
1838,4.36831443127e-05
1837,8.09016605644e-05
1836,1.32198774077e-05
1835,8.68370264397e-06
1834,5.61262883062e-05
1833,3.29486396605e-05
1832,3.32098664299e-05
1831,5.00567689266e-05
1830,3.41012944851e-05
1829,1.91371535876e-05
1828,2.86694258817e-05
1827,0.0
1826,4.51283902703e-05
1825,5.65610859729e-05
1824,3.48161706191e-05
1823,8.61151917329e-05
1822,6.7023092033e-05
1821,9.44853881126e-05
1820,5.2811206538e-05
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,7.22052071989e-05
1816,0.0
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
