date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,4.04244801412e-06
2014,6.75586040181e-06
2013,8.17331050861e-06
2012,5.67720036334e-06
2011,7.94666668236e-06
2010,6.44308950828e-06
2009,5.86620854371e-06
2008,7.99909968754e-06
2007,5.46227679771e-06
2006,7.93812121114e-06
2005,6.47491533344e-06
2004,5.65028094609e-06
2003,5.00335077344e-06
2002,5.95907184006e-06
2001,5.23397332833e-06
2000,4.00808523286e-06
1999,6.48506710128e-06
1998,5.71680473809e-06
1997,6.44371830899e-06
1996,1.06257902932e-05
1995,9.50725725749e-06
1994,1.3405364827e-05
1993,9.94115663701e-06
1992,7.70028576026e-06
1991,7.33641749579e-06
1990,1.49228971213e-05
1989,1.11672764519e-05
1988,1.07596009264e-05
1987,6.95613461512e-06
1986,1.31727712652e-05
1985,1.27035891309e-05
1984,1.28972175059e-05
1983,1.20439500945e-05
1982,1.32721506424e-05
1981,9.23955758614e-06
1980,9.49772120193e-06
1979,8.78258211292e-06
1978,1.40478070859e-05
1977,7.69062038563e-06
1976,1.00523207079e-05
1975,1.14136102114e-05
1974,1.07578682881e-05
1973,8.91161426695e-06
1972,7.07603410931e-06
1971,7.80947161115e-06
1970,4.6843420103e-06
1969,1.08563134348e-05
1968,9.08431951823e-06
1967,9.73927583989e-06
1966,1.29586146278e-05
1965,1.29019242634e-05
1964,7.02182813295e-06
1963,9.10008155948e-06
1962,8.44664235911e-06
1961,4.52439740168e-06
1960,3.7023507459e-06
1959,3.69244857342e-06
1958,6.91703150405e-06
1957,9.68594213178e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,0.0
1952,2.6595037366e-06
1951,3.86450173599e-06
1950,3.12421894526e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,8.68194440827e-06
1932,2.55134583493e-06
1931,4.54016581511e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,8.12665555211e-07
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
