date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,8.93690988467e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,0.0
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,2.47645408097e-06
1930,0.0
1929,8.32687306765e-07
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,4.63239619958e-07
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
