date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,5.19743316101e-06
2014,6.14169127438e-07
2013,5.14615846838e-06
2012,1.19520007649e-06
2011,3.23753087059e-06
2010,1.46433852461e-06
2009,3.35211916784e-06
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,4.25256493454e-06
2005,4.50428892761e-06
2004,2.82514047305e-06
2003,4.41472127069e-06
2002,5.01816576005e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,4.12686088264e-06
1998,4.44640368518e-06
1997,9.34339154803e-06
1996,1.56261621958e-06
1995,3.37354289782e-06
1994,2.6810729654e-06
1993,5.24672155842e-06
1992,4.51396061808e-06
1991,6.83045766849e-06
1990,5.22301399245e-06
1989,3.89556155299e-06
1988,3.49687030108e-06
1987,5.00841692288e-06
1986,4.48434766475e-06
1985,7.33985149787e-06
1984,2.95561234511e-06
1983,6.88225719683e-06
1982,6.92460033515e-06
1981,9.53760783085e-06
1980,5.5676296701e-06
1979,5.74245753537e-06
1978,6.8525888224e-06
1977,4.68124719125e-06
1976,5.51256296887e-06
1975,4.15040371323e-06
1974,1.10940516721e-05
1973,8.91161426695e-06
1972,8.13743922571e-06
1971,9.22937554045e-06
1970,8.28768201822e-06
1969,6.87566517537e-06
1968,8.70580620497e-06
1967,2.99670025843e-06
1966,3.33221519001e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,4.42443171191e-06
1961,6.16963282047e-06
1960,8.227446102e-07
1959,5.33353682828e-06
1958,3.02620128302e-06
1957,6.16378135659e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,4.39602735892e-06
1953,1.11932980371e-05
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,5.72773473298e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,0.0
1945,0.0
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,0.0
1919,2.69768161242e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,7.38674276653e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
