date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,5.4488736724e-06
2012,5.07960032509e-06
2011,8.82962964707e-07
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,2.87488252511e-06
2006,3.11854761866e-06
2005,5.63036115952e-06
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,5.01816576005e-06
2001,1.30849333208e-06
2000,6.16628497363e-06
1999,5.01118821463e-06
1998,1.58800131614e-06
1997,5.15497464719e-06
1996,9.37569731749e-07
1995,3.98691433379e-06
1994,2.97896996156e-06
1993,2.48528915925e-06
1992,3.45185223736e-06
1991,3.54171879107e-06
1990,1.74100466415e-06
1989,4.41496976005e-06
1988,5.11081044004e-06
1987,2.78245384605e-06
1986,3.92380420665e-06
1985,7.33985149787e-06
1984,1.88084421961e-06
1983,2.00732501574e-06
1982,3.46230016758e-06
1981,5.66295464957e-06
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,5.82470049904e-06
1977,8.35936998438e-06
1976,8.75524706821e-06
1975,3.11280278492e-06
1974,1.34473353601e-06
1973,6.51233350277e-06
1972,3.53801705466e-06
1971,3.90473580558e-06
1970,6.48601201426e-06
1969,6.87566517537e-06
1968,8.32729289171e-06
1967,4.12046285534e-06
1966,3.33221519001e-06
1965,5.8645110288e-06
1964,3.51091406648e-06
1963,4.55004077974e-06
1962,7.64220022967e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,6.97462508313e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,4.66441841699e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,1.65621502971e-06
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,5.66784822409e-06
1939,5.03075468028e-06
1938,1.26511816204e-05
1937,4.61577044645e-06
1936,8.14187779127e-06
1935,8.18744597363e-06
1934,9.33627963685e-06
1933,6.61481478725e-06
1932,3.40179444657e-06
1931,2.8891964278e-06
1930,5.63716679466e-06
1929,6.24515480073e-06
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,2.74991074248e-06
1924,8.33831315925e-06
1923,1.37574991109e-05
1922,9.28051098493e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.0291789382e-05
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,7.79464018271e-06
1912,5.82530852952e-06
1911,8.76159042451e-06
1910,3.51994400272e-06
1909,7.7697542116e-06
1908,1.63622137976e-05
1907,5.94100367316e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,4.6148663304e-06
1897,6.47471300835e-07
1896,0.0
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
