date,freq
2017,4.62892511151e-06
2016,1.71103816385e-06
2015,3.46495544067e-06
2014,3.37793020091e-06
2013,1.75574818333e-05
2012,1.79280011474e-06
2011,7.35802470589e-06
2010,5.27161868859e-06
2009,5.30752201574e-06
2008,6.619944569e-06
2007,1.92617129183e-05
2006,6.5205995663e-06
2005,4.78580698559e-06
2004,3.67268261496e-06
2003,1.38327933148e-05
2002,5.33180112005e-06
2001,1.96273999812e-06
2000,4.62471373022e-06
1999,5.30596399196e-06
1998,2.47728205317e-05
1997,1.06321352098e-05
1996,1.56261621958e-06
1995,1.53342858992e-06
1994,5.3621459308e-06
1993,3.03757563909e-06
1992,6.63817737953e-06
1991,3.03575896377e-06
1990,5.7204438965e-06
1989,2.18151446967e-05
1988,5.64879048636e-06
1987,4.45192615367e-06
1986,2.52244556142e-06
1985,4.23452971031e-06
1984,6.44860875297e-06
1983,5.73521433069e-06
1982,5.77050027929e-06
1981,5.36490440485e-06
1980,2.29255339357e-06
1979,9.45816535238e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,4.21548932914e-06
1975,5.53387161764e-06
1974,7.73221783204e-06
1973,8.22610547718e-06
1972,1.02602494585e-05
1971,1.02943034874e-05
1970,3.60334000792e-06
1969,5.79003383189e-06
1968,7.94877957845e-06
1967,4.49505038764e-06
1966,8.88590717337e-06
1965,3.12773921536e-06
1964,8.97233594766e-06
1963,3.79170064978e-06
1962,3.21776851776e-06
1961,6.58094167517e-06
1960,6.9933291867e-06
1959,4.92326476456e-06
1958,3.45851575203e-06
1957,4.84297106589e-06
1956,6.65992682072e-06
1955,8.86239499228e-06
1954,1.31880820768e-05
1953,7.78664211279e-06
1952,1.06380149464e-05
1951,7.17693179541e-06
1950,9.37265683579e-06
1949,9.14126453144e-06
1948,8.19099656579e-06
1947,7.58339020876e-06
1946,1.12255460342e-05
1945,1.13553475672e-05
1944,4.54249602369e-06
1943,9.2143939364e-06
1942,1.11362108931e-05
1941,7.25379638594e-06
1940,9.63534198096e-06
1939,1.17384275873e-05
1938,8.25077062198e-06
1937,8.71867750997e-06
1936,1.07129970938e-05
1935,5.17101850966e-06
1934,9.76065598398e-06
1933,9.50879625668e-06
1932,1.06306076455e-05
1931,9.49307397705e-06
1930,9.53982072942e-06
1929,1.45720278684e-05
1928,1.21899833282e-05
1927,1.66191098528e-05
1926,1.04221540887e-05
1925,1.42078721695e-05
1924,1.43604282187e-05
1923,1.68147211355e-05
1922,1.10206067946e-05
1921,2.18492209539e-05
1920,1.40921113242e-05
1919,2.78760433284e-05
1918,2.30037050806e-05
1917,2.30091485586e-05
1916,2.40141752246e-05
1915,3.61320275404e-05
1914,3.2213467914e-05
1913,2.61677206134e-05
1912,2.171251361e-05
1911,3.55617493701e-05
1910,1.91082674433e-05
1909,8.80572143981e-06
1908,1.28914411739e-05
1907,1.13419161033e-05
1906,1.60046093275e-05
1905,8.28368960633e-06
1904,9.19301724676e-06
1903,2.28412267174e-05
1902,1.78027807944e-05
1901,2.6046396858e-05
1900,3.80948098632e-05
1899,6.38094636525e-05
1898,2.37335982706e-05
1897,2.84887372367e-05
1896,1.38433038681e-05
1895,1.83997960251e-05
1894,1.7644819859e-05
1893,4.64925213913e-05
1892,4.17803843024e-05
1891,2.9050703367e-05
1890,1.83527490124e-05
1889,2.05904093991e-05
1888,1.34526798446e-05
1887,3.53589096113e-05
1886,2.430488042e-05
1885,2.55374389496e-05
1884,3.82336604976e-05
1883,4.13572596965e-05
1882,2.75553259278e-05
1881,3.15344008779e-05
1880,4.14248171165e-05
1879,5.07345860717e-05
1878,3.02851175567e-05
1877,1.76849402628e-05
1876,1.15024353212e-05
1875,1.44906153506e-05
1874,1.35068513503e-05
1873,1.31905587257e-05
1872,1.0926080965e-05
1871,9.93110649551e-06
1870,6.53699875928e-06
1869,1.28900031581e-05
1868,2.93802241711e-06
1867,2.39963525544e-05
1866,5.75772603254e-05
1865,1.66482610891e-05
1864,1.50141414445e-05
1863,1.0670821173e-05
1862,1.21639280452e-05
1861,1.18637432144e-05
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,2.05094899119e-05
1855,1.22845810958e-05
1854,1.11352374589e-05
1853,7.87226463405e-06
1852,1.5591320312e-05
1851,3.0482641829e-05
1850,3.60442004881e-05
1849,4.67974916544e-05
1848,4.60473650281e-05
1847,2.28709760277e-05
1846,1.03321795733e-05
1845,2.27484701654e-05
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,3.19771956913e-05
1841,2.66261948505e-05
1840,3.07474710205e-05
1839,2.43025768022e-05
1838,2.45717686759e-05
1837,6.47213284515e-05
1836,1.32198774077e-05
1835,1.95383309489e-05
1834,2.91025198625e-05
1833,1.97691837963e-05
1832,4.87078040972e-05
1831,4.77814612481e-05
1830,9.09367852937e-06
1829,1.91371535876e-05
1828,3.64883602131e-05
1827,1.69956264588e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,0.0
1813,3.11364007878e-05
1812,6.49030348659e-06
