date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.5987165805e-06
2014,0.0
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,1.17728395294e-06
2010,3.22154475414e-06
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,0.0
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.06343044132e-06
1998,3.4936028955e-06
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,0.0
1990,1.24357476011e-06
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,1.68163037428e-06
1985,0.0
1984,1.07476812549e-06
1983,0.0
1982,1.44262506982e-06
1981,0.0
1980,2.62006102122e-06
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,2.01710030401e-06
1973,6.85508789765e-07
1972,0.0
1971,0.0
1970,0.0
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,4.6812187553e-06
1963,0.0
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,4.113723051e-06
1959,5.33353682828e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,4.8839463352e-06
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
