date,freq
2017,5.20754075045e-06
2016,1.71103816385e-06
2015,4.33119430084e-06
2014,3.07084563719e-06
2013,1.81629122413e-06
2012,2.39040015299e-06
2011,2.94320988236e-06
2010,5.85735409843e-07
2009,2.79343263986e-06
2008,1.65498614225e-06
2007,3.16237077762e-06
2006,4.25256493454e-06
2005,7.31946950737e-06
2004,6.49782308801e-06
2003,3.23746226517e-06
2002,3.76362432004e-06
2001,4.90684999531e-06
2000,5.24134222758e-06
1999,5.01118821463e-06
1998,3.81120315873e-06
1997,4.83278873174e-06
1996,2.18766270741e-06
1995,3.06685717983e-06
1994,2.08527897309e-06
1993,4.69443507859e-06
1992,4.77948771326e-06
1991,5.56555810025e-06
1990,4.97429904043e-06
1989,1.81792872473e-06
1988,3.76586032424e-06
1987,2.22596307684e-06
1986,5.32516285189e-06
1985,3.95222772962e-06
1984,2.95561234511e-06
1983,6.30873576376e-06
1982,4.0393501955e-06
1981,2.98050244714e-06
1980,2.62006102122e-06
1979,4.39129105646e-06
1978,6.50995938128e-06
1977,5.01562199063e-06
1976,4.864026149e-06
1975,6.22560556984e-06
1974,3.36183384002e-06
1973,8.56885987206e-06
1972,5.30702558199e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,3.25689403044e-06
1968,9.46283283149e-06
1967,4.86963791995e-06
1966,4.44295358669e-06
1965,8.60128284224e-06
1964,8.58223438472e-06
1963,4.92921084472e-06
1962,7.64220022967e-06
1961,5.34701511108e-06
1960,1.06956799326e-05
1959,4.92326476456e-06
1958,8.64628938007e-06
1957,1.23275627132e-05
1956,1.82037999766e-05
1955,1.02617205174e-05
1954,8.79205471784e-06
1953,1.70332796217e-05
1952,1.43613201777e-05
1951,1.65621502971e-05
1950,9.89335999333e-06
1949,9.14126453144e-06
1948,1.09213287544e-05
1947,9.20840239635e-06
1946,5.90818212326e-06
1945,8.01553945916e-06
1944,1.36274880711e-05
1943,1.44797619001e-05
1942,1.89315585183e-05
1941,1.78554987961e-05
1940,1.30360509154e-05
1939,1.84461004944e-05
1938,1.375128437e-05
1937,1.6924491637e-05
1936,1.97119146526e-05
1935,1.80985647838e-05
1934,2.58869571749e-05
1933,1.73638888165e-05
1932,1.53080750096e-05
1931,2.14626020351e-05
1930,2.03805261038e-05
1929,1.83191207488e-05
1928,2.51926322115e-05
1927,2.40053808985e-05
1926,2.5581650945e-05
1925,2.15409674828e-05
1924,2.13090225181e-05
1923,2.75149982217e-05
1922,2.84215648914e-05
1921,3.15599858223e-05
1920,4.4037847888e-05
1919,2.69768161242e-05
1918,1.92934300676e-05
1917,2.72476759246e-05
1916,3.94518592975e-05
1915,2.77938673388e-05
1914,3.75823792331e-05
1913,2.56109606003e-05
1912,3.28335571664e-05
1911,2.21616698973e-05
1910,3.31880434542e-05
1909,3.4186918531e-05
1908,2.18162850635e-05
1907,4.69879381423e-05
1906,2.40069139912e-05
1905,3.44091722109e-05
1904,3.93986453432e-05
1903,2.80620785386e-05
1902,3.56055615887e-05
1901,3.01589858356e-05
1900,4.3090850501e-05
1899,3.6094242066e-05
1898,3.23040643128e-05
1897,4.01432206517e-05
1896,6.22948674063e-05
1895,4.86280323521e-05
1894,2.8357746202e-05
1893,3.88499151352e-05
1892,3.66381831575e-05
1891,3.64679042266e-05
1890,4.45709618872e-05
1889,3.91217778583e-05
1888,5.52267909411e-05
1887,5.33719390359e-05
1886,5.19854386761e-05
1885,7.02279571113e-05
1884,7.02109038229e-05
1883,6.63142267547e-05
1882,5.71773013003e-05
1881,5.53603926523e-05
1880,6.10840523582e-05
1879,5.27639695146e-05
1878,5.38402089897e-05
1877,4.92651907321e-05
1876,7.28487570341e-05
1875,4.08371887152e-05
1874,7.02356270218e-05
1873,4.22097879222e-05
1872,3.82412833775e-05
1871,6.38428274711e-05
1870,4.70663910668e-05
1869,3.995900979e-05
1868,6.31674819679e-05
1867,6.51329569334e-05
1866,9.84385418466e-05
1865,4.80949764797e-05
1864,9.94686870696e-05
1863,6.40249270383e-05
1862,4.69180081742e-05
1861,4.23705114799e-05
1860,9.79533198013e-05
1859,9.03598672071e-05
1858,5.8445673833e-05
1857,7.74769286032e-05
1856,0.000102547449559
1855,8.59920676705e-05
1854,0.000109125327098
1853,6.49461832309e-05
1852,7.21098564429e-05
1851,4.7417442845e-05
1850,5.32081054825e-05
1849,4.15977703595e-05
1848,6.72999950411e-05
1847,6.86129280831e-05
1846,0.000105388231647
1845,5.94959988941e-05
1844,5.87315603153e-05
1843,6.66479065152e-05
1842,4.56817081304e-05
1841,7.26168950468e-05
1840,5.05137023908e-05
1839,5.58959266451e-05
1838,6.82549129886e-05
1837,6.47213284515e-05
1836,5.94894483345e-05
1835,5.42731415248e-05
1834,0.000120567582287
1833,8.78630390947e-05
1832,6.42057417645e-05
1831,7.73604610683e-05
1830,5.91089104409e-05
1829,0.000117215065724
1828,5.21262288758e-05
1827,3.39912529176e-05
1826,4.51283902703e-05
1825,8.48416289593e-05
1824,5.47111252586e-05
1823,8.10495922192e-05
1822,7.21787144971e-05
1821,6.11376040729e-05
1820,6.60140081725e-06
1819,7.63946429726e-05
1818,7.03837085176e-05
1817,4.21197041993e-05
1816,6.66635557007e-06
1815,3.91039970802e-05
1814,5.21243948684e-05
1813,3.11364007878e-05
1812,1.94709104598e-05
