date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,3.63258244827e-06
2012,2.39040015299e-06
2011,2.94320988236e-06
2010,2.6358093443e-06
2009,2.51408937588e-06
2008,4.13746535562e-06
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,3.09669863773e-06
2004,3.39016856766e-06
2003,5.88629502758e-06
2002,4.70453040005e-06
2001,4.57972666229e-06
2000,1.10993129525e-05
1999,1.12014795386e-05
1998,7.30480605422e-06
1997,7.73246197079e-06
1996,1.28134530006e-05
1995,9.50725725749e-06
1994,1.13200858539e-05
1993,4.14214859875e-06
1992,5.57606899881e-06
1991,5.8185380139e-06
1990,1.04460279849e-05
1989,1.29852051766e-05
1988,7.53172064848e-06
1987,7.51262538433e-06
1986,4.76461939379e-06
1985,5.08143565237e-06
1984,4.29907250198e-06
1983,8.02930006297e-06
1982,7.79017537704e-06
1981,5.36490440485e-06
1980,7.53267543601e-06
1979,1.14849150707e-05
1978,6.8525888224e-07
1977,1.3374991975e-05
1976,6.48536819867e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,6.51233350277e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,7.20668001584e-06
1969,2.53313980145e-06
1968,7.57026626519e-06
1967,4.86963791995e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,4.55004077974e-06
1962,3.21776851776e-06
1961,0.0
1960,1.6454892204e-06
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,2.44223742162e-06
1953,0.0
1952,0.0
1951,0.0
1950,2.60351578772e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.54768516624e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,4.11258897758e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
