date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,0.0
2001,9.81369999061e-07
2000,2.77482823813e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,0.0
1981,5.96100489428e-07
1980,6.55015255305e-06
1979,6.75583239455e-07
1978,0.0
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,0.0
1944,1.29785600677e-05
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,4.45233001561e-06
1917,0.0
1916,1.71529823033e-06
1915,0.0
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,7.94360254026e-06
1911,0.0
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,0.0
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,7.96565615821e-05
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
