date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,2.14959194603e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,0.0
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,1.17725900552e-06
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,1.76865466399e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,5.31054190363e-06
1991,3.03575896377e-06
1990,3.4820093283e-06
1989,4.93437796712e-06
1988,2.95889025476e-06
1987,3.33894461526e-06
1986,4.76461939379e-06
1985,5.08143565237e-06
1984,4.56776453335e-06
1983,6.30873576376e-06
1982,7.50165036308e-06
1981,4.76880391543e-06
1980,5.24012204244e-06
1979,1.68895809864e-06
1978,1.7131472056e-06
1977,2.674998395e-06
1976,3.24268409934e-07
1975,3.11280278492e-06
1974,7.39603444804e-06
1973,4.11305273859e-06
1972,2.12281023279e-06
1971,4.96966375255e-06
1970,2.52233800554e-06
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,4.86963791995e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,5.85152344413e-06
1963,3.79170064978e-07
1962,2.41332638832e-06
1961,6.99225052987e-06
1960,4.5250953561e-06
1959,5.74380889199e-06
1958,2.16157234502e-06
1957,5.72351125969e-06
1956,4.8839463352e-06
1955,6.99662762548e-06
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,6.38280896785e-06
1951,6.62486011884e-06
1950,7.81054736316e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,8.12506093796e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,5.58972742253e-06
1938,4.95046237319e-06
1937,2.05145353176e-06
1936,5.99927837252e-06
1935,1.37893826924e-05
1934,2.03700646622e-05
1933,6.20138886305e-06
1932,1.06306076455e-05
1931,4.12742346828e-06
1930,6.93805143958e-06
1929,6.24515480073e-06
1928,6.90765721929e-06
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,3.66654765664e-06
1924,7.87507353929e-06
1923,9.17166607391e-06
1922,1.33407345408e-05
1921,7.2830736513e-06
1920,7.04605566208e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,9.18155113125e-06
1906,1.23112379442e-05
1905,7.64648271353e-06
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,7.53194572069e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,9.71206951252e-06
1896,3.14620542456e-06
1895,1.11713047295e-05
1894,1.32336148942e-05
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,2.47240028655e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,0.0
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
