date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,1.10332409483e-06
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,1.25454144001e-06
2001,0.0
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,3.17600263227e-07
1997,2.5774873236e-06
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,3.27686695771e-06
1993,1.93300267942e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,4.97429904043e-07
1989,2.07763282826e-06
1988,2.6899002316e-06
1987,1.11298153842e-06
1986,1.68163037428e-06
1985,3.66992574893e-06
1984,1.61215218824e-06
1983,2.29408573228e-06
1982,4.0393501955e-06
1981,4.76880391543e-06
1980,3.60258390418e-06
1979,3.37791619728e-06
1978,1.7131472056e-06
1977,3.67812279313e-06
1976,2.26987886954e-06
1975,4.49627068933e-06
1974,2.01710030401e-06
1973,1.71377197441e-06
1972,4.95322387652e-06
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,5.06627960291e-06
1968,6.81323963867e-06
1967,4.49505038764e-06
1966,1.11073839667e-06
1965,3.12773921536e-06
1964,3.90101562942e-06
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,6.1540809557e-06
1958,3.89083022103e-06
1957,4.40270096899e-06
1956,2.66397072829e-06
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,1.06347278219e-05
1945,4.00776972958e-06
1944,5.19142402708e-06
1943,0.0
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,2.57111930251e-06
1935,3.44734567311e-06
1934,5.51689251269e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,4.33628214974e-06
1929,2.08171826691e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,0.0
1925,0.0
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,0.0
1919,4.4961360207e-06
1918,3.710275013e-06
1917,0.0
1916,5.71766076776e-07
1915,5.00289612098e-06
1914,1.0737822638e-06
1913,6.68112015661e-06
1912,6.88445553489e-06
1911,1.03077534406e-06
1910,0.0
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,1.97779985588e-06
1897,0.0
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
