date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,2.25214446381e-06
2004,1.97759833113e-06
2003,2.94314751379e-06
2002,9.4090608001e-07
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,4.37532541483e-06
1995,1.53342858992e-06
1994,2.38317596925e-06
1993,2.76143239917e-06
1992,1.85868966627e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,4.15526565652e-06
1988,2.95889025476e-06
1987,2.78245384605e-06
1986,1.12108691619e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,1.72056429921e-06
1982,2.30820011172e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,3.34374799375e-06
1976,1.62134204967e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,4.92067307237e-06
1967,4.49505038764e-06
1966,2.96196905779e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.7303321886e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.9682200104e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,0.0
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,2.57816014757e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,7.8031063457e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,8.97336816496e-06
1877,0.0
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,8.19456072374e-06
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,1.69482045919e-06
1860,0.0
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,1.33622849507e-05
1853,3.54251908532e-05
1852,1.7540235351e-05
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.74988232041e-05
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,1.37045124391e-05
1841,9.68225267291e-06
1840,2.85512230905e-05
1839,0.0
1838,1.91113756368e-05
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,1.95383309489e-05
1834,1.03937570937e-05
1833,1.09828798868e-05
1832,6.64197328598e-06
1831,0.0
1830,2.27341963234e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,2.48686932994e-05
1823,3.03935970822e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,3.96084049035e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,1.94709104598e-05
