date,freq
2017,2.8930781947e-06
2016,3.4220763277e-06
2015,3.17620915395e-06
2014,3.68501476463e-06
2013,1.08977473448e-05
2012,2.39040015299e-06
2011,2.64888889412e-06
2010,1.46433852461e-06
2009,3.63146243182e-06
2008,2.75831023708e-06
2007,8.62464757534e-07
2006,2.83504328969e-06
2005,3.94125281166e-06
2004,4.23771070957e-06
2003,3.23746226517e-06
2002,5.33180112005e-06
2001,4.57972666229e-06
2000,4.31639948154e-06
1999,2.65298199598e-06
1998,8.2576068439e-06
1997,2.25530140815e-06
1996,7.50055785399e-06
1995,3.06685717983e-06
1994,3.27686695771e-06
1993,2.48528915925e-06
1992,2.920798047e-06
1991,6.57747775484e-06
1990,1.36793223612e-05
1989,5.9991647916e-05
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,2.80271729047e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,6.0802491551e-06
1978,5.1394416168e-06
1977,7.02187078688e-06
1976,3.24268409934e-06
1975,3.45866976102e-06
1974,4.37038399202e-06
1973,2.74203515906e-06
1972,3.53801705466e-07
1971,4.61468777023e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,3.02810650608e-06
1967,5.61881298455e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,3.51091406648e-06
1963,3.79170064978e-06
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,4.10272063714e-06
1958,4.75545915904e-06
1957,7.48459164728e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,6.34981729622e-06
1953,5.35331645254e-06
1952,1.11699156937e-05
1951,5.5207167657e-06
1950,7.28984420562e-06
1949,6.09417635429e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,5.19142402708e-06
1943,9.2143939364e-06
1942,1.05794003485e-05
1941,4.46387469904e-06
1940,4.53427857927e-06
1939,9.5025366183e-06
1938,6.05056512278e-06
1937,5.12863382939e-06
1936,1.15700368613e-05
1935,1.03420370193e-05
1934,1.23069140668e-05
1933,1.44699073471e-05
1932,1.40324020921e-05
1931,1.1969528058e-05
1930,9.9734489444e-06
1929,8.74321672103e-06
1928,1.09709849953e-05
1927,1.52341840317e-05
1926,1.08958883655e-05
1925,1.23745983412e-05
1924,1.0654511259e-05
1923,1.07002770862e-05
1922,9.28051098493e-06
1921,1.94215297368e-05
1920,1.67343821974e-05
1919,2.24806801035e-05
1918,2.37457600832e-05
1917,1.57431016453e-05
1916,1.08635554587e-05
1915,2.7237989992e-05
1914,1.28853871656e-05
1913,1.61460403785e-05
1912,1.21801905617e-05
1911,1.8038568521e-05
1910,1.15655302946e-05
1909,1.4503541195e-05
1908,1.18997918528e-05
1907,1.35022810754e-05
1906,1.72357331219e-05
1905,1.40185516415e-05
1904,1.83860344935e-05
1903,9.13649068698e-06
1902,1.91722254708e-05
1901,1.64503559103e-05
1900,1.62371320728e-05
1899,3.09379217709e-05
1898,1.97779985588e-05
1897,1.61867825209e-05
1896,1.51017860379e-05
1895,1.77426604528e-05
1894,1.44939591699e-05
1893,2.42015864777e-05
1892,1.22127277192e-05
1891,2.16335025073e-05
1890,2.0319114978e-05
1889,1.02952046996e-05
1888,2.83214312518e-05
1887,1.3342984759e-05
1886,6.076220105e-06
1885,1.63155859956e-05
1884,1.18176768811e-05
1883,1.35480678316e-05
1882,1.79109618531e-05
1881,9.1099380314e-06
1880,1.89571196974e-05
1879,1.11616089358e-05
1878,1.90684073505e-05
1877,2.02113603003e-05
1876,2.04487739043e-05
1875,1.05386293459e-05
1874,1.21561662153e-05
1873,1.58286704708e-05
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,1.30739975186e-05
1869,2.19130053687e-05
1868,1.17520896684e-05
1867,1.54262266421e-05
1866,2.04306407606e-05
1865,9.24903393841e-06
1864,1.87676768056e-05
1863,3.02339933236e-05
1862,2.08524480774e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,1.2650381409e-05
1858,1.82642730728e-05
1857,1.58475535779e-05
1856,1.70912415932e-05
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,2.9233725585e-05
1851,2.54022015241e-05
1850,2.23130764927e-05
1849,1.21326830215e-05
1848,1.77105250108e-05
1847,2.11116701794e-05
1846,1.85979232319e-05
1845,2.79981171266e-05
1844,3.03783932665e-05
1843,3.14726225211e-05
1842,1.59885978457e-05
1841,2.90467580187e-05
1840,2.63549751604e-05
1839,9.72103072089e-06
1838,3.27623582345e-05
1837,1.8491808129e-05
1836,1.98298161115e-05
1835,1.51964796269e-05
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,1.59139374264e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
