date,freq
2017,5.78615638939e-06
2016,1.14069210923e-05
2015,6.92991088135e-06
2014,1.47400590585e-05
2013,1.05950321408e-05
2012,1.13544007267e-05
2011,6.76938272942e-06
2010,1.52291206559e-05
2009,1.92746852151e-05
2008,7.17160661641e-06
2007,8.04967107032e-06
2006,8.50512986908e-06
2005,1.23867945509e-05
2004,7.91039332453e-06
2003,2.03077178452e-05
2002,1.19181436801e-05
2001,1.21035633218e-05
2000,1.26408841959e-05
1999,1.88656497492e-05
1998,1.07984089497e-05
1997,1.32096225334e-05
1996,1.18758832688e-05
1995,7.66714294959e-06
1994,1.9065407754e-05
1993,9.38887015717e-06
1992,9.02792123617e-06
1991,1.21430358551e-05
1990,1.29331775051e-05
1989,1.6101654419e-05
1988,8.33869071796e-06
1987,1.41905146148e-05
1986,1.54149450976e-05
1985,1.07274752661e-05
1984,1.31659095373e-05
1983,1.2330710811e-05
1982,1.24065756005e-05
1981,1.4604461991e-05
1980,1.67028890103e-05
1979,2.09430804231e-05
1978,1.67888426149e-05
1977,1.67187399688e-05
1976,1.55648836768e-05
1975,1.07218762592e-05
1974,1.81539027361e-05
1973,1.67949653492e-05
1972,2.08743006225e-05
1971,1.91687030456e-05
1970,2.23407080491e-05
1969,2.13507497551e-05
1968,2.23322854823e-05
1967,1.87293766152e-05
1966,2.44362447268e-05
1965,3.12773921536e-05
1964,2.37961953395e-05
1963,2.27502038987e-05
1962,2.0111053236e-05
1961,2.92029286836e-05
1960,3.08529228825e-05
1959,2.37957796954e-05
1958,3.41528430513e-05
1957,3.25799871705e-05
1956,3.3743629225e-05
1955,2.9385836027e-05
1954,1.9537899373e-05
1953,3.79598802998e-05
1952,3.35097470812e-05
1951,2.81556555051e-05
1950,2.75972673498e-05
1949,2.18374652695e-05
1948,2.83954547614e-05
1947,2.11251584387e-05
1946,2.3632728493e-05
1945,2.27106951343e-05
1944,2.66060481388e-05
1943,3.68575757456e-05
1942,1.89315585183e-05
1941,2.56672795195e-05
1940,2.83392411205e-05
1939,1.45332912986e-05
1938,1.92517981179e-05
1937,1.64116282541e-05
1936,1.5426715815e-05
1935,1.89604012021e-05
1934,1.40044194553e-05
1933,1.90175925134e-05
1932,1.70089722329e-05
1931,1.73351785668e-05
1930,2.73185775433e-05
1929,1.54047151751e-05
1928,1.7472309437e-05
1927,1.84656776142e-05
1926,1.98968396239e-05
1925,1.51245090836e-05
1924,2.54781790977e-05
1923,1.63051841314e-05
1922,2.03011177795e-05
1921,1.13292256798e-05
1920,1.49728682819e-05
1919,6.29459042899e-06
1918,1.03887700364e-05
1917,2.24036446491e-05
1916,9.72002330519e-06
1915,1.88998297904e-05
1914,1.23484960337e-05
1913,2.11568804959e-05
1912,1.27097640644e-05
1911,1.7007793177e-05
1910,1.86054183001e-05
1909,3.05610332323e-05
1908,4.06576221638e-05
1907,2.05234672346e-05
1906,3.13936567578e-05
1905,1.78417929982e-05
1904,3.15189162746e-05
1903,2.02308008069e-05
1902,2.05416701473e-05
1901,3.01589858356e-05
1900,1.62371320728e-05
1899,1.8047121033e-05
1898,1.31853323726e-05
1897,2.71937946351e-05
1896,2.51696433965e-06
1895,2.23426094591e-05
1894,1.89051641346e-05
1893,5.09507083741e-06
1892,1.79977040072e-05
1891,1.54525017909e-05
1890,1.11427404718e-05
1889,1.16678986595e-05
1888,1.13285725007e-05
1887,8.00579085539e-06
1886,5.40108453778e-06
1885,8.51247964985e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,6.59527936284e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,2.8326044098e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
