date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,3.28680021036e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,1.9554028479e-06
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,2.82514047305e-06
2003,5.88629502758e-06
2002,3.13635360003e-06
2001,3.92547999624e-06
2000,1.84988549209e-06
1999,2.65298199598e-06
1998,9.52800789681e-07
1997,2.89967323904e-06
1996,1.56261621958e-06
1995,2.76017146185e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,0.0
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,1.88293016212e-06
1987,2.22596307684e-06
1986,2.52244556142e-06
1985,1.97611386481e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,2.98050244714e-06
1980,1.63753813826e-06
1979,3.04012457755e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,1.77487991163e-06
1970,1.80167000396e-06
1969,3.61877114493e-06
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,1.4809845289e-06
1965,8.60128284224e-06
1964,4.29111719236e-06
1963,2.27502038987e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,2.4682338306e-06
1959,5.74380889199e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,8.79205471784e-06
1953,7.29997698074e-06
1952,6.38280896785e-06
1951,4.96864508913e-06
1950,3.64492210281e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,6.01165459437e-06
1944,6.48928003385e-06
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,8.92774939807e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,0.0
1933,2.89398146942e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,4.16915657962e-06
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,1.1135200261e-06
1912,5.82530852952e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,1.95781943292e-06
1902,7.53194572069e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,0.0
1892,1.28555028623e-06
1891,6.79910078802e-06
1890,2.62182128748e-06
1889,0.0
1888,2.12410734389e-06
1887,0.0
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-06
1880,2.80846217739e-06
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,6.59527936284e-06
1872,8.19456072374e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
