date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,1.10556007076e-05
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,0.0
2008,0.0
2007,2.01241776758e-06
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,6.58634256007e-06
2001,0.0
2000,0.0
1999,1.76865466399e-06
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,5.31054190363e-06
1991,1.01191965459e-06
1990,1.79074765456e-05
1989,0.0
1988,8.0697006948e-07
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,0.0
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,7.58340129957e-07
1962,8.04442129439e-07
1961,0.0
1960,4.113723051e-07
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,1.01569605905e-06
1948,9.28312944123e-06
1947,6.50004875037e-06
1946,5.90818212326e-06
1945,0.0
1944,1.94678401015e-06
1943,3.94902597274e-06
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,5.17101850966e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,1.84656776142e-06
1926,0.0
1925,9.1663691416e-07
1924,6.02211505946e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,0.0
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,6.47471300835e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,4.45818698273e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.076220105e-06
1885,2.12811991246e-06
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,7.57771463016e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,2.63811174514e-05
1872,5.4630404825e-06
1871,5.67491799743e-06
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,2.05661569198e-05
1867,1.8854277007e-05
1866,0.0
1865,7.02926579319e-05
1864,2.06444444862e-05
1863,2.13416423461e-05
1862,1.9114744071e-05
1861,4.23705114799e-05
1860,1.63255533002e-05
1859,3.07223548504e-05
1858,4.20078280674e-05
1857,2.64125892966e-05
1856,9.74200770815e-05
1855,1.75494015654e-05
1854,6.01302822783e-05
1853,2.36167939021e-05
1852,1.1693490234e-05
1851,2.54022015241e-05
1850,1.71639049944e-05
1849,5.3730453381e-05
1848,3.18789450194e-05
1847,4.75012579037e-05
1846,4.54615901224e-05
1845,6.64955281757e-05
1844,5.06306554442e-05
1843,3.70266147307e-05
1842,1.82726832522e-05
1841,6.05140792057e-05
1840,3.51399668806e-05
1839,3.40236075231e-05
1838,7.91756990668e-05
1837,4.85409963386e-05
1836,4.40662580256e-05
1835,2.82220335929e-05
1834,7.06775482374e-05
1833,2.19657597737e-05
1832,2.87818842393e-05
1831,3.18543074987e-05
1830,4.77418122792e-05
1829,5.74114607629e-05
1828,6.77640975386e-05
1827,5.09868793764e-05
1826,4.51283902703e-05
1825,2.82805429864e-05
1824,6.46586025784e-05
1823,8.61151917329e-05
1822,3.60893572485e-05
1821,0.000166738920199
1820,5.2811206538e-05
1819,6.46416209768e-05
1818,5.86530904313e-05
1817,3.00855029995e-05
1816,7.33299112708e-05
1815,9.77599927006e-05
1814,7.81865923025e-05
1813,4.67046011816e-05
1812,8.43739453257e-05
