date,freq
2017,9.25785022303e-06
2016,6.55897962809e-06
2015,6.06367202118e-06
2014,5.52752214694e-06
2013,6.35701928447e-06
2012,9.86040063107e-06
2011,8.82962964707e-06
2010,8.49316344273e-06
2009,6.98358159966e-06
2008,1.15849029957e-05
2007,7.47469456529e-06
2006,8.50512986908e-06
2005,9.57161397118e-06
2004,1.07355337976e-05
2003,8.24081303861e-06
2002,1.00363315201e-05
2001,9.81369999061e-06
2000,1.04826844552e-05
1999,1.29701342026e-05
1998,1.14336094762e-05
1997,1.32096225334e-05
1996,1.09383135371e-05
1995,1.25741144373e-05
1994,1.40011588193e-05
1993,1.02172998769e-05
1992,1.72592611868e-05
1991,1.21430358551e-05
1990,1.01973130329e-05
1989,1.35046133837e-05
1988,1.31805111348e-05
1987,1.44687599994e-05
1986,1.14911408909e-05
1985,1.18566831889e-05
1984,1.77336740707e-05
1983,1.51983179763e-05
1982,1.38492006703e-05
1981,1.54986127251e-05
1980,1.80129195209e-05
1979,1.62139977469e-05
1978,1.9872507585e-05
1977,1.73874895675e-05
1976,1.88075677762e-05
1975,1.45264129963e-05
1974,1.44558855121e-05
1973,1.71377197441e-05
1972,1.83976886842e-05
1971,2.02336309925e-05
1970,1.15306880253e-05
1969,1.51988388087e-05
1968,2.08182322293e-05
1967,1.87293766152e-05
1966,1.25883684956e-05
1965,1.32928916653e-05
1964,1.24832500141e-05
1963,1.55459726641e-05
1962,1.08599687474e-05
1961,1.15166479315e-05
1960,1.19297968479e-05
1959,6.56435301942e-06
1958,8.64628938007e-06
1957,7.04432155038e-06
1956,9.7678926704e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,8.75997237689e-06
1952,9.04231270445e-06
1951,1.10414335314e-05
1950,7.28984420562e-06
1949,6.09417635429e-06
1948,9.82919587895e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,4.00776972958e-06
1944,7.78713604062e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,7.25379638594e-06
1940,3.96749375687e-06
1939,5.58972742253e-06
1938,6.60061649758e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,5.78796293885e-06
1932,5.9531402815e-06
1931,4.12742346828e-06
1930,6.07079500963e-06
1929,6.24515480073e-06
1928,7.3139899969e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,6.41645839912e-06
1924,4.16915657962e-06
1923,7.64305506159e-06
1922,4.64025549247e-06
1921,1.21384560855e-05
1920,9.68832653536e-06
1919,8.09304483727e-06
1918,1.33569900468e-05
1917,1.08990703698e-05
1916,9.72002330519e-06
1915,8.33816020163e-06
1914,1.23484960337e-05
1913,1.44757603393e-05
1912,1.42984845725e-05
1911,1.54616301609e-05
1910,1.20683794379e-05
1909,1.4503541195e-05
1908,9.91649321067e-06
1907,1.02617336173e-05
1906,1.53890474303e-05
1905,1.08325171775e-05
1904,1.11629495139e-05
1903,1.10943101199e-05
1902,1.57486137796e-05
1901,1.91920818954e-05
1900,2.24821828701e-05
1899,9.6681005534e-06
1898,1.64816654657e-05
1897,2.00716103259e-05
1896,1.25848216982e-05
1895,1.83997960251e-05
1894,2.4576713375e-05
1893,3.37548442978e-05
1892,1.6712153721e-05
1891,2.96688034386e-05
1890,2.49073022311e-05
1889,2.4022144299e-05
1888,2.40732165641e-05
1887,2.20159248523e-05
1886,2.97059649578e-05
1885,2.12811991246e-05
1884,2.29401962986e-05
1883,2.28177984532e-05
1882,2.20442607423e-05
1881,4.06443389093e-05
1880,3.6510008306e-05
1879,3.0440751643e-05
1878,3.92584857217e-05
1877,3.28434604881e-05
1876,4.34536445466e-05
1875,3.82025313788e-05
1874,5.13260351313e-05
1873,1.97858380885e-05
1872,3.14124827744e-05
1871,4.39806144801e-05
1870,4.83737908187e-05
1869,3.60920088425e-05
1868,4.99463810909e-05
1867,4.28506295614e-05
1866,3.9003950543e-05
1865,5.54942036304e-05
1864,4.50424243334e-05
1863,5.15756356697e-05
1862,4.86557121806e-05
1861,5.59290751534e-05
1860,4.17208584339e-05
1859,5.0601525636e-05
1858,4.74871099893e-05
1857,4.04993035881e-05
1856,3.93098556645e-05
1855,4.2118563757e-05
1854,6.01302822783e-05
1853,7.87226463405e-05
1852,6.23652812479e-05
1851,8.29805249788e-05
1850,5.49244959819e-05
1849,6.41298959709e-05
1848,4.78184175292e-05
1847,5.80570929934e-05
1846,5.9926641525e-05
1845,6.47456458553e-05
1844,6.27820127508e-05
1843,7.03505679883e-05
1842,5.02498789435e-05
1841,5.3252389701e-05
1840,5.49061982509e-05
1839,4.61748959242e-05
1838,5.46039303909e-05
1837,6.24098524354e-05
1836,7.49126386435e-05
1835,3.47348105759e-05
1834,6.23625425624e-05
1833,4.83246715021e-05
1832,7.97036794318e-05
1831,5.23320766051e-05
1830,5.68354908086e-05
1829,6.21957491598e-05
1828,4.43072945445e-05
1827,0.000107638967572
1826,5.15753031661e-05
1825,2.26244343891e-05
1824,4.97373865988e-05
1823,6.07871941644e-05
1822,3.60893572485e-05
1821,7.78114960928e-05
1820,4.62098057208e-05
1819,1.76295329937e-05
1818,0.00011144087182
1817,6.0171005999e-05
1816,7.33299112708e-05
1815,9.12426598539e-05
1814,7.81865923025e-05
1813,7.78410019694e-05
1812,7.13933383525e-05
