date,freq
2017,9.25785022303e-06
2016,7.41449871002e-06
2015,1.18385977556e-05
2014,9.21253691156e-06
2013,5.14615846838e-06
2012,7.47000047808e-06
2011,9.41827162354e-06
2010,8.49316344273e-06
2009,9.49767097554e-06
2008,9.65408582979e-06
2007,8.04967107032e-06
2006,7.08760822423e-06
2005,1.1260722319e-05
2004,7.91039332453e-06
2003,8.53512778999e-06
2002,8.46815472009e-06
2001,5.88821999437e-06
2000,6.47459922231e-06
1999,9.72760065193e-06
1998,6.66960552777e-06
1997,5.47716056264e-06
1996,9.37569731749e-06
1995,8.28051438555e-06
1994,8.63901288851e-06
1993,9.66501339709e-06
1992,9.55897542653e-06
1991,5.3125781866e-06
1990,1.1440887793e-05
1989,1.27255010731e-05
1988,9.14566078744e-06
1987,9.18209769195e-06
1986,1.2051684349e-05
1985,8.7513614013e-06
1984,1.39719856314e-05
1983,1.29042322441e-05
1982,1.87541259077e-05
1981,1.19220097886e-05
1980,1.14627669678e-05
1979,1.14849150707e-05
1978,9.59362435136e-06
1977,1.10343683794e-05
1976,1.03765891179e-05
1975,1.24512111397e-05
1974,8.74076798405e-06
1973,1.67949653492e-05
1972,1.13216545749e-05
1971,8.87439955813e-06
1970,1.40530260309e-05
1969,1.15800676638e-05
1968,1.05983727713e-05
1967,1.27359760983e-05
1966,1.07371378345e-05
1965,1.09470872538e-05
1964,1.17030468883e-05
1963,1.51668025991e-05
1962,9.65330555327e-06
1961,1.39845010597e-05
1960,9.8729353224e-06
1959,1.06670736566e-05
1958,7.78166044206e-06
1957,1.45289131977e-05
1956,1.15438731559e-05
1955,1.35268134093e-05
1954,1.17227396238e-05
1953,6.81331184869e-06
1952,5.85090822053e-06
1951,9.38521850169e-06
1950,1.09347663084e-05
1949,8.12556847239e-06
1948,1.03752623167e-05
1947,1.08334145839e-05
1946,1.29980006712e-05
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,5.92353895912e-06
1942,5.0112949019e-06
1941,1.11596867476e-05
1940,1.02021268034e-05
1939,7.82561839154e-06
1938,1.59514898692e-05
1937,1.02572676588e-05
1936,1.32841163963e-05
1935,1.59439737381e-05
1934,1.27312904139e-05
1933,1.40564814229e-05
1932,1.31819534805e-05
1931,1.27950127517e-05
1930,1.56106157391e-05
1929,1.29066532548e-05
1928,1.86913077699e-05
1927,1.52341840317e-05
1926,1.27908254725e-05
1925,1.28329167982e-05
1924,1.57501470786e-05
1923,1.83433321478e-05
1922,1.91410539064e-05
1921,1.21384560855e-05
1920,1.93766530707e-05
1919,2.33799073077e-05
1918,8.90466003121e-06
1917,1.75596133736e-05
1916,1.25788536891e-05
1915,1.27851789758e-05
1914,1.66436250889e-05
1913,1.33622403132e-05
1912,1.53576315778e-05
1911,9.79236576857e-06
1910,1.00569828649e-05
1909,1.19136231244e-05
1908,1.4874739816e-05
1907,1.99833759915e-05
1906,1.66201712247e-05
1905,1.8478999891e-05
1904,2.29825431169e-05
1903,1.8272981374e-05
1902,1.16402797502e-05
1901,9.59604094768e-06
1900,1.68616371526e-05
1899,7.08994040583e-06
1898,9.88899927942e-06
1897,1.553931122e-05
1896,8.80937518877e-06
1895,7.88562686791e-06
1894,5.04137710257e-06
1893,8.91637396546e-06
1892,1.1569952576e-05
1891,1.23620014328e-05
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,6.25641717234e-06
1883,1.21219554283e-05
1882,4.82218203737e-06
1881,6.30688017558e-06
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,8.19456072374e-06
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,1.46901120856e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,1.21326830215e-05
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,2.15292977861e-05
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
