date,freq
2017,4.22389416426e-05
2016,3.73576665774e-05
2015,5.48617944773e-05
2014,3.62359785188e-05
2013,6.38729080487e-05
2012,6.27480040159e-05
2011,6.53392593883e-05
2010,4.74445681973e-05
2009,7.06738457886e-05
2008,6.4268628524e-05
2007,6.58348098251e-05
2006,6.54894999919e-05
2005,5.68666477111e-05
2004,5.05700144675e-05
2003,3.85552324307e-05
2002,2.38362873602e-05
2001,8.0472339923e-05
2000,4.1622423572e-05
1999,5.12909852556e-05
1998,4.22408350092e-05
1997,7.70024337924e-05
1996,6.18796022954e-05
1995,2.36148002847e-05
1994,5.45151502965e-05
1993,3.61747644291e-05
1992,3.55806307543e-05
1991,4.022380627e-05
1990,4.40225465078e-05
1989,2.64898185603e-05
1988,4.43833538214e-05
1987,2.86592746143e-05
1986,2.27020100528e-05
1985,2.7100990146e-05
1984,2.0151902353e-05
1983,2.26540966062e-05
1982,2.36590511451e-05
1981,3.18913761844e-05
1980,2.3580549191e-05
1979,3.37791619728e-05
1978,1.54183248504e-05
1977,1.23718675769e-05
1976,1.32950048073e-05
1975,2.55941562316e-05
1974,1.88262695041e-05
1973,1.98797549032e-05
1972,1.27368613968e-05
1971,6.38956768185e-06
1970,8.28768201822e-06
1969,1.48369616942e-05
1968,1.47620192171e-05
1967,1.08630384368e-05
1966,1.25883684956e-05
1965,2.30670767133e-05
1964,1.13129453253e-05
1963,7.20423123459e-06
1962,8.44664235911e-06
1961,7.40355938457e-06
1960,7.8160737969e-06
1959,7.79516921056e-06
1958,6.05240256605e-06
1957,6.16378135659e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
