date,freq
2017,8.10061894515e-06
2016,8.27001779195e-06
2015,1.64585383432e-05
2014,4.29918389206e-06
2013,6.65973448849e-06
2012,5.67720036334e-06
2011,4.1204938353e-06
2010,7.32169262304e-06
2009,1.9554028479e-06
2008,1.35157201617e-05
2007,1.37994361205e-05
2006,8.50512986908e-06
2005,4.50428892761e-06
2004,4.52022475688e-06
2003,8.82944254137e-06
2002,5.33180112005e-06
2001,9.15945332457e-06
2000,6.78291347099e-06
1999,1.56231161985e-05
1998,1.17512097394e-05
1997,8.69901971713e-06
1996,5.31289514658e-06
1995,1.38008573093e-05
1994,1.07242918616e-05
1993,8.56044043742e-06
1992,1.69937340916e-05
1991,8.34833715038e-06
1990,1.56690419774e-05
1989,1.37643174872e-05
1988,1.04906109032e-05
1987,1.39122692302e-05
1986,5.04489112284e-06
1985,3.66992574893e-06
1984,6.98599281571e-06
1983,6.88225719683e-06
1982,1.32721506424e-05
1981,1.63927634593e-05
1980,1.01527364572e-05
1979,1.79029558456e-05
1978,3.76892385232e-05
1977,2.9424982345e-05
1976,1.07008575278e-05
1975,1.72933488051e-05
1974,4.33676565362e-05
1973,1.81659829288e-05
1972,2.5827524499e-05
1971,3.51426222502e-05
1970,8.28768201822e-06
1969,1.95413641826e-05
1968,1.32479659641e-05
1967,1.64818514214e-05
1966,3.33221519001e-05
1965,2.03303048998e-05
1964,2.76972109689e-05
1963,2.65419045485e-05
1962,7.64220022967e-06
1961,1.48071187691e-05
1960,7.8160737969e-06
1959,1.18978898477e-05
1958,1.64279498221e-05
1957,1.23275627132e-05
1956,1.77598048553e-06
1955,8.39595315058e-06
1954,4.88447484324e-06
1953,4.86665132049e-06
1952,4.25520597856e-06
1951,7.72900347198e-06
1950,5.72773473298e-06
1949,4.57063226572e-06
1948,6.55279725263e-06
1947,5.41670729197e-07
1946,5.31736391093e-06
1945,1.0019424324e-05
1944,1.6872128088e-05
1943,1.25052489137e-05
1942,1.50338847057e-05
1941,1.50655771093e-05
1940,5.66784822409e-06
1939,1.56512367831e-05
1938,1.26511816204e-05
1937,9.74440427584e-06
1936,8.57039767502e-06
1935,6.46377313708e-06
1934,3.39501077704e-06
1933,1.03356481051e-05
1932,7.65403750478e-06
1931,8.66758928339e-06
1930,6.07079500963e-06
1929,3.74709288044e-06
1928,5.28232610887e-06
1927,9.2328388071e-06
1926,9.94841981195e-06
1925,8.24973222744e-06
1924,4.63239619958e-06
1923,8.15259206569e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,1.18728800416e-05
1917,2.11926368303e-05
1916,8.00472507486e-06
1915,1.11175469355e-06
1914,3.75823792331e-06
1913,7.79464018271e-06
1912,8.47317604294e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,4.66185252696e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,0.0
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.78926771663e-05
1875,5.26931467293e-06
1874,8.10411081021e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,8.85596438131e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,2.40684023996e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
