date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,0.0
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,0.0
2005,8.44554173927e-07
2004,1.97759833113e-06
2003,1.76588850827e-06
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,1.39122692302e-06
1986,0.0
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,2.29255339357e-06
1979,2.02674971837e-06
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,3.89181876012e-06
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,7.40492264448e-07
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,0.0
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,1.6454892204e-06
1959,0.0
1958,1.29694340701e-06
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
