date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,1.49228971213e-06
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,0.0
1984,8.06076094121e-07
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,0.0
1977,0.0
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,2.0565263693e-06
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,2.16200400475e-06
1969,5.4281567174e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,8.22617709396e-07
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,0.0
1934,3.81938712417e-06
1933,2.06712962102e-06
1932,0.0
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,3.31613993732e-06
1925,5.04150302788e-06
1924,6.48535467942e-06
1923,3.05722202464e-06
1922,0.0
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,5.29573502684e-07
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,0.0
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,6.16888346636e-06
1900,0.0
1899,5.15632029515e-06
1898,7.91119942354e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,2.41186923413e-05
1884,4.17094478156e-06
1883,8.55667441996e-06
1882,4.82218203737e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,0.0
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,0.0
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,1.27685654942e-05
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,1.02830784599e-05
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,0.0
1864,2.06444444862e-05
1863,5.33541058652e-06
1862,0.0
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.40395212523e-05
1854,6.68114247536e-06
1853,4.92016539628e-05
1852,3.897830078e-06
1851,3.55630821338e-05
1850,1.37311239955e-05
1849,3.46648086329e-06
1848,1.06263150065e-05
1847,1.2315140938e-05
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,1.76265032102e-05
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
