date,freq
2017,3.47169383364e-06
2016,4.27759540963e-06
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,4.54072806034e-06
2012,1.79280011474e-06
2011,3.53185185883e-06
2010,1.58148560658e-05
2009,5.02817875175e-06
2008,3.3099722845e-06
2007,3.44985903014e-06
2006,1.21906861457e-05
2005,5.06732504356e-06
2004,1.46907304598e-05
2003,4.12040651931e-06
2002,7.84088400008e-06
2001,2.61698666416e-05
2000,2.49734541432e-05
1999,1.47387888666e-05
1998,1.36568113188e-05
1997,7.08809013989e-06
1996,9.06317407357e-06
1995,1.38008573093e-05
1994,1.51927468039e-05
1993,4.41829183867e-06
1992,7.43475866508e-06
1991,3.28873887742e-06
1990,8.20759341671e-06
1989,8.57023541658e-06
1988,2.66300122928e-05
1987,1.36340238456e-05
1986,1.96190210333e-06
1985,1.18566831889e-05
1984,8.32945297258e-06
1983,1.77791644252e-05
1982,1.67344508099e-05
1981,5.66295464957e-06
1980,9.82522882958e-06
1979,2.02674971837e-05
1978,1.57609542915e-05
1977,1.27062423763e-05
1976,1.39435416271e-05
1975,1.41805460202e-05
1974,1.37835187441e-05
1973,1.7480474139e-05
1972,1.66286801569e-05
1971,7.45449562883e-06
1970,8.64801601901e-06
1969,7.96129651885e-06
1968,3.02810650608e-05
1967,9.36468830759e-06
1966,1.62908298178e-05
1965,1.40748264691e-05
1964,8.19213282178e-06
1963,1.6683482859e-05
1962,2.37310428184e-05
1961,1.19279567862e-05
1960,1.52207752887e-05
1959,2.78985003325e-05
1958,2.68034970782e-05
1957,1.45289131977e-05
1956,1.42078438842e-05
1955,1.16610460425e-05
1954,1.70956619514e-05
1953,2.57932519986e-05
1952,7.97851120981e-06
1951,6.07278844227e-06
1950,1.51003915688e-05
1949,9.14126453144e-06
1948,3.82246506403e-06
1947,2.65418657307e-05
1946,1.12255460342e-05
1945,9.35146270236e-06
1944,1.42764160745e-05
1943,1.05307359273e-05
1942,1.22498319824e-05
1941,7.25379638594e-06
1940,9.06855715855e-06
1939,1.34153458141e-05
1938,6.05056512278e-06
1937,1.12829944247e-05
1936,6.42779825627e-06
1935,2.58550925483e-06
1934,9.33627963685e-06
1933,2.19115739828e-05
1932,4.25224305821e-06
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
