date,freq
2017,4.62892511151e-06
2016,8.84036384656e-06
2015,7.79614974151e-06
2014,4.60626845578e-06
2013,5.14615846838e-06
2012,1.04580006693e-05
2011,8.53530865884e-06
2010,7.61456032796e-06
2009,1.50845362553e-05
2008,1.07574099246e-05
2007,7.47469456529e-06
2006,1.10566688298e-05
2005,9.2900959132e-06
2004,7.34536522992e-06
2003,7.94649828724e-06
2002,1.06636022401e-05
2001,7.52383665947e-06
2000,6.16628497363e-06
1999,9.4328248746e-06
1998,1.04808086865e-05
1997,2.09420845042e-05
1996,1.03132670492e-05
1995,7.05377151362e-06
1994,5.95793992311e-06
1993,8.00815395759e-06
1992,9.55897542653e-06
1991,1.3660915337e-05
1990,1.54203270253e-05
1989,8.82993952011e-06
1988,1.3449501158e-05
1987,1.72512138455e-05
1986,8.9686953295e-06
1985,2.51248762812e-05
1984,1.66589059452e-05
1983,1.94997287244e-05
1982,1.35606756563e-05
1981,1.52005624804e-05
1980,2.09604881698e-05
1979,1.62139977469e-05
1978,1.54183248504e-05
1977,1.47124911725e-05
1976,2.04289098258e-05
1975,2.07520185661e-05
1974,1.98348196561e-05
1973,1.85087373237e-05
1972,2.65351279099e-05
1971,3.19478384093e-05
1970,1.87373680412e-05
1969,2.89501691595e-05
1968,1.32479659641e-05
1967,1.7231026486e-05
1966,3.59138748257e-05
1965,2.61948159286e-05
1964,1.87248750212e-05
1963,2.73002446784e-05
1962,1.72955057829e-05
1961,5.96397839312e-05
1960,1.43980306785e-05
1959,1.02568015928e-05
1958,2.11834089812e-05
1957,1.45289131977e-05
1956,8.43590730625e-06
1955,8.86239499228e-06
1954,7.81515974919e-06
1953,8.75997237689e-06
1952,4.78710672588e-06
1951,8.28107514855e-06
1950,9.89335999333e-06
1949,8.63341650191e-06
1948,1.14673951921e-05
1947,1.08334145839e-05
1946,8.27145497256e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,8.36976506069e-06
1940,8.50177233614e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,6.66722397821e-06
1936,6.85631814002e-06
1935,5.17101850966e-06
1934,5.09251616556e-06
1933,8.26851848407e-06
1932,1.31819534805e-05
1931,7.42936224291e-06
1930,8.67256429948e-06
1929,2.08171826691e-06
1928,8.12665555211e-06
1927,6.00134522461e-06
1926,2.3686713838e-06
1925,7.79141377036e-06
1924,6.48535467942e-06
1923,6.11444404927e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,4.00236253743e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,5.14220114491e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
