date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,4.80442885979e-06
1888,0.0
1887,4.67004466564e-06
1886,4.05081340333e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,5.61692435477e-06
1879,2.02938344287e-06
1878,8.97336816496e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,0.0
1874,8.10411081021e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,0.0
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,1.01689227552e-05
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,0.0
