date,freq
2017,3.47169383364e-06
2016,3.99242238232e-06
2015,2.02122400706e-06
2014,2.45667650975e-06
2013,2.42172163218e-06
2012,2.68920017211e-06
2011,3.53185185883e-06
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,3.86163433192e-06
2007,4.02483553516e-06
2006,3.6855562766e-06
2005,4.50428892761e-06
2004,3.39016856766e-06
2003,4.70903602207e-06
2002,2.50908288003e-06
2001,6.21534332739e-06
2000,6.16628497363e-06
1999,6.19029132395e-06
1998,4.12880342195e-06
1997,5.15497464719e-06
1996,3.43775568308e-06
1995,4.29360005177e-06
1994,6.25583691927e-06
1993,3.03757563909e-06
1992,8.4968670458e-06
1991,4.30065853201e-06
1990,4.97429904043e-06
1989,5.97319438125e-06
1988,8.0697006948e-06
1987,8.06911615354e-06
1986,5.32516285189e-06
1985,5.92834159443e-06
1984,1.10163732863e-05
1983,6.02197504723e-06
1982,5.19345025136e-06
1981,6.259055139e-06
1980,3.60258390418e-06
1979,8.78258211292e-06
1978,8.565736028e-06
1977,7.35624558625e-06
1976,8.43097865827e-06
1975,6.22560556984e-06
1974,5.37893414403e-06
1973,6.51233350277e-06
1972,7.07603410931e-06
1971,1.02943034874e-05
1970,6.48601201426e-06
1969,7.23754228986e-06
1968,1.09768860845e-05
1967,1.01138633722e-05
1966,1.22181223634e-05
1965,9.38321764608e-06
1964,8.58223438472e-06
1963,1.55459726641e-05
1962,1.72955057829e-05
1961,1.97428250255e-05
1960,1.72776368142e-05
1959,1.80519708034e-05
1958,1.51310064151e-05
1957,1.67302636822e-05
1956,1.55398292484e-05
1955,1.44596970927e-05
1954,2.05147943416e-05
1953,1.9953270414e-05
1952,2.23398313875e-05
1951,2.37390820925e-05
1950,1.7183204199e-05
1949,1.57432889153e-05
1948,1.85662588825e-05
1947,1.67917926051e-05
1946,2.00878192191e-05
1945,2.87223497287e-05
1944,1.62232000846e-05
1943,2.36941558365e-05
1942,1.7817937429e-05
1941,2.12034048204e-05
1940,2.66388866532e-05
1939,2.12409642056e-05
1938,2.36522091163e-05
1937,2.82074860617e-05
1936,2.87108322113e-05
1935,2.32695832935e-05
1934,2.16431937036e-05
1933,2.10847221344e-05
1932,2.21116639027e-05
1931,1.85734056073e-05
1930,2.29822953936e-05
1929,2.04008390157e-05
1928,2.60052977668e-05
1927,1.80040356738e-05
1926,1.94231053471e-05
1925,1.83327382832e-05
1924,1.57501470786e-05
1923,1.57956471273e-05
1922,1.50808303505e-05
1921,2.10399905482e-05
1920,2.28996809018e-05
1919,1.43876352663e-05
1918,1.18728800416e-05
1917,1.9376125102e-05
1916,1.60094501497e-05
1915,1.50086883629e-05
1914,1.50329516932e-05
1913,1.1135200261e-05
1912,1.37689110698e-05
1911,1.08231411126e-05
1910,1.75997200136e-05
1909,1.55395084232e-05
1908,1.78496877792e-05
1907,1.45824635614e-05
1906,1.84668569163e-05
1905,2.10278274622e-05
1904,9.84966133581e-06
1903,1.17469165975e-05
1902,1.23250020884e-05
1901,9.59604094768e-06
1900,1.49881219134e-05
1899,1.16017206641e-05
1898,2.10965317961e-05
1897,1.48918399192e-05
1896,1.51017860379e-05
1895,1.57712537358e-05
1894,7.56206565385e-06
1893,1.08270255295e-05
1892,1.02844022898e-05
1891,1.23620014328e-05
1890,1.90082043343e-05
1889,1.50996335593e-05
1888,1.48687514072e-05
1887,1.86801786626e-05
1886,1.8228660315e-05
1885,6.38435973739e-06
1884,1.39031492719e-05
1883,1.92525174449e-05
1882,1.17110135193e-05
1881,9.81070249535e-06
1880,1.26380797982e-05
1879,8.11753377148e-06
1878,1.00950391856e-05
1877,1.89481502816e-05
1876,7.66829021411e-06
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,2.50620615788e-05
1872,1.63891214475e-05
1871,5.67491799743e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,1.17520896684e-05
1867,8.57012591229e-06
1866,2.22879717389e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,2.03378455103e-05
1860,7.25580146676e-06
1859,2.16863681297e-05
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,2.16487277436e-05
1852,1.1693490234e-05
1851,6.77392040644e-06
1850,1.37311239955e-05
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,1.62018097421e-05
1843,2.59186303115e-05
1842,1.82726832522e-05
1841,2.42056316823e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.15573800806e-05
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,1.663001135e-05
1833,1.31794558642e-05
1832,1.9925919858e-05
1831,1.36518460709e-05
1830,1.81873570587e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,3.2451517433e-05
