date,freq
2017,3.64527852532e-05
2016,3.7928012632e-05
2015,3.89807487076e-05
2014,4.72910228127e-05
2013,3.96556917269e-05
2012,4.54176029067e-05
2011,4.09106173648e-05
2010,3.30940506562e-05
2009,3.04484157745e-05
2008,2.75831023708e-05
2007,1.86867364132e-05
2006,3.94071017267e-05
2005,2.08323362902e-05
2004,2.17535816425e-05
2003,3.76722881765e-05
2002,3.60680664004e-05
2001,2.58427433086e-05
2000,2.52817683919e-05
1999,2.53507168505e-05
1998,2.98544247433e-05
1997,2.12642704197e-05
1996,2.9689708172e-05
1995,1.25741144373e-05
1994,2.44275536848e-05
1993,2.3196032153e-05
1992,3.34564139929e-05
1991,3.44052682561e-05
1990,2.03946260658e-05
1989,2.28539611109e-05
1988,3.17408227329e-05
1987,3.22764646141e-05
1986,2.01795644914e-05
1985,2.68186881653e-05
1984,3.11682756393e-05
1983,3.15436788188e-05
1982,3.2603326578e-05
1981,3.27855269186e-05
1980,2.2598026308e-05
1979,2.83744960571e-05
1978,2.32988019962e-05
1977,2.10656123606e-05
1976,2.17259834656e-05
1975,2.42106883272e-05
1974,1.71453525841e-05
1973,1.61094565595e-05
1972,1.5213473335e-05
1971,1.6328895187e-05
1970,2.05390380451e-05
1969,2.13507497551e-05
1968,1.81686390365e-05
1967,8.99010077528e-06
1966,1.85123066112e-05
1965,1.36838590672e-05
1964,1.56040625177e-05
1963,1.09959318844e-05
1962,1.32732951357e-05
1961,9.04879480336e-06
1960,2.30368490856e-05
1959,1.55903384211e-05
1958,3.63144153963e-05
1957,1.10067524225e-05
1956,1.24318633987e-05
1955,1.72583481429e-05
1954,2.1003241826e-05
1953,1.84932750179e-05
1952,1.17018164411e-05
1951,2.81556555051e-05
1950,2.60351578772e-05
1949,1.72668330038e-05
1948,2.78493883237e-05
1947,1.84168047927e-05
1946,2.30419102807e-05
1945,2.47145799991e-05
1944,2.79039041455e-05
1943,4.73883116729e-05
1942,5.34538122869e-05
1941,1.39496084345e-05
1940,7.36820269132e-06
1939,1.06204821028e-05
1938,9.90092474637e-06
1937,3.07718029764e-06
1936,5.99927837252e-06
1935,1.98222376204e-05
1934,2.54625808278e-05
1933,2.48055554522e-05
1932,2.63639069609e-05
1931,2.47645408097e-05
1930,1.38761028792e-05
1929,9.99224768117e-06
1928,1.86913077699e-05
1927,2.30820970177e-05
1926,2.46341823915e-05
1925,2.61241520536e-05
1924,1.80663451784e-05
1923,5.09537004106e-06
1922,0.0
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,8.99227204141e-06
1918,3.04242551066e-05
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,6.6705281613e-06
1914,1.6106733957e-06
1913,5.01084011745e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,1.50854742974e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,8.90139039718e-06
1901,1.91920818954e-05
1900,4.99604063779e-06
1899,8.37902047962e-06
1898,2.63706647451e-06
1897,4.53229910584e-06
1896,6.92165193404e-06
1895,6.57135572326e-07
1894,9.45258206732e-06
1893,4.45818698273e-06
1892,3.21387571557e-06
1891,6.79910078802e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,0.0
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
