date,freq
2017,5.78615638939e-06
2016,5.41828751886e-06
2015,4.61994058756e-06
2014,5.83460671066e-06
2013,6.65973448849e-06
2012,5.67720036334e-06
2011,8.2409876706e-06
2010,6.7359572132e-06
2009,1.39671631993e-05
2008,5.51662047416e-06
2007,6.32474155525e-06
2006,8.78863419805e-06
2005,5.91187921749e-06
2004,1.04530197503e-05
2003,7.65218353586e-06
2002,8.46815472009e-06
2001,6.86958999343e-06
2000,9.55774170912e-06
1999,1.35596857572e-05
1998,1.04808086865e-05
1997,7.73246197079e-06
1996,1.06257902932e-05
1995,1.22674287193e-05
1994,9.53270387698e-06
1993,1.27025890362e-05
1992,9.29344833135e-06
1991,2.02383930918e-05
1990,1.49228971213e-05
1989,1.84389913508e-05
1988,9.95263085692e-06
1987,2.19813853838e-05
1986,2.18611948656e-05
1985,3.55700495666e-05
1984,1.82710581334e-05
1983,1.72056429921e-05
1982,2.30820011172e-05
1981,3.78523810787e-05
1980,2.75106407228e-05
1979,2.19564552823e-05
1978,2.46693197606e-05
1977,2.64156091506e-05
1976,4.96130667198e-05
1975,2.90528259926e-05
1974,2.68946707201e-05
1973,4.9699387258e-05
1972,4.24562046559e-05
1971,4.22421418967e-05
1970,3.85557380847e-05
1969,3.83589741363e-05
1968,2.87670118077e-05
1967,3.78333407627e-05
1966,4.88724894535e-05
1965,1.9548370096e-05
1964,4.87626953677e-05
1963,1.59251427291e-05
1962,2.0111053236e-05
1961,3.41386349399e-05
1960,2.92074336621e-05
1959,2.99498606511e-05
1958,2.37772957952e-05
1957,1.14470225194e-05
1956,8.87990242763e-06
1955,1.02617205174e-05
1954,5.37292232757e-06
1953,1.60599493576e-05
1952,5.31900747321e-06
1951,1.1593505208e-05
1950,1.7183204199e-05
1949,1.11726566495e-05
1948,9.28312944123e-06
1947,1.02917438547e-05
1946,1.65429099451e-05
1945,8.68350108076e-06
1944,3.24464001692e-06
1943,7.89805194549e-06
1942,1.11362108931e-05
1941,8.36976506069e-06
1940,1.2469266093e-05
1939,8.3845911338e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,9.85595732628e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,0.0
1931,0.0
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
