date,freq
2017,1.50440066124e-05
2016,1.14069210923e-06
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,7.32169262304e-06
2009,7.54226812763e-06
2008,4.96495842675e-06
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,3.65973475369e-06
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,4.90684999531e-06
2000,4.62471373022e-06
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,4.83278873174e-06
1996,4.68784865874e-06
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,1.07695863568e-05
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,9.94859808087e-07
1989,0.0
1988,5.11081044004e-06
1987,8.34736153814e-06
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,0.0
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,0.0
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,1.64108825485e-06
1958,0.0
1957,4.40270096899e-07
1956,4.8839463352e-06
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,8.73706300351e-06
1947,1.62501218759e-06
1946,1.18163642465e-05
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,7.89805194549e-06
1942,1.94883690629e-05
1941,2.7899216869e-06
1940,0.0
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,5.14223860501e-06
1935,2.15459104569e-06
1934,1.69750538852e-06
1933,0.0
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
