date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,0.0
1949,1.52354408857e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,0.0
1935,2.15459104569e-06
1934,5.09251616556e-06
1933,1.24027777261e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,5.04150302788e-06
1924,1.38971885987e-05
1923,2.54768502053e-06
1922,0.0
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
