date,freq
2017,4.62892511151e-06
2016,2.85173027308e-06
2015,4.33119430084e-06
2014,4.60626845578e-06
2013,5.75158887643e-06
2012,2.98800019123e-06
2011,5.29777778824e-06
2010,4.68588327875e-06
2009,3.63146243182e-06
2008,2.75831023708e-06
2007,5.74976505023e-06
2006,6.5205995663e-06
2005,6.19339727547e-06
2004,5.36776689879e-06
2003,5.5919802762e-06
2002,4.07725968004e-06
2001,3.59835666322e-06
2000,5.85797072495e-06
1999,5.60073976929e-06
1998,6.35200526454e-06
1997,5.47716056264e-06
1996,3.43775568308e-06
1995,8.58720010354e-06
1994,7.74532190005e-06
1993,3.58986211892e-06
1992,5.84159609399e-06
1991,4.55363844566e-06
1990,6.96401865661e-06
1989,5.19408207065e-06
1988,5.91778050952e-06
1987,3.33894461526e-06
1986,4.48434766475e-06
1985,3.10532178756e-06
1984,4.56776453335e-06
1983,3.15436788188e-06
1982,5.77050027929e-06
1981,4.47075367071e-06
1980,4.58510678714e-06
1979,5.40466591564e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,3.24268409934e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,3.29047083759e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
