date,freq
2017,1.73584691682e-06
2016,3.99242238232e-06
2015,4.04244801412e-06
2014,2.76376107347e-06
2013,6.96244969252e-06
2012,5.37840034422e-06
2011,1.1184197553e-05
2010,7.32169262304e-06
2009,5.02817875175e-06
2008,2.20664818967e-06
2007,7.47469456529e-06
2006,9.07213852702e-06
2005,6.47491533344e-06
2004,1.55382726018e-05
2003,9.12375729275e-06
2002,1.06636022401e-05
2001,1.14493166557e-05
2000,2.49734541432e-05
1999,1.09067037613e-05
1998,1.6832813951e-05
1997,1.70758535188e-05
1996,8.12560434182e-06
1995,1.41075430272e-05
1994,1.04263948654e-05
1993,1.85015970744e-05
1992,1.22142463783e-05
1991,2.04913730055e-05
1990,2.03946260658e-05
1989,1.84389913508e-05
1988,2.34021320149e-05
1987,2.3929103076e-05
1986,1.70965754719e-05
1985,1.66558168605e-05
1984,1.5852829851e-05
1983,1.17571893779e-05
1982,2.79869263546e-05
1981,1.6690813704e-05
1980,1.89954424039e-05
1979,6.0802491551e-06
1978,3.4262944112e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,5.04275076003e-06
1973,2.74203515906e-06
1972,3.53801705466e-07
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,4.44295358669e-06
1965,1.9548370096e-06
1964,3.51091406648e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,6.06374394209e-06
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,4.61577044645e-06
1936,2.57111930251e-06
1935,7.32560955535e-06
1934,2.54625808278e-06
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,2.43799666563e-06
1927,3.69313552284e-06
1926,1.42120283028e-06
1925,4.12486611372e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,1.23305974086e-05
1919,2.69768161242e-06
1918,9.64671503381e-06
1917,5.44953518492e-06
1916,5.14589469098e-06
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,9.46492022186e-06
1912,3.70701451879e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,8.22517795515e-06
1900,6.24505079724e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,1.31427114465e-06
1894,3.78103282693e-06
1893,7.00572240143e-06
1892,1.28555028623e-05
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,2.33651807828e-05
1887,1.80130294246e-05
1886,3.37567783611e-06
1885,2.69561855579e-05
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
