date,freq
2017,1.85157004461e-05
2016,2.6806264567e-05
2015,1.3571075476e-05
2014,1.93463275143e-05
2013,1.84656274454e-05
2012,2.92824018741e-05
2011,1.55990123765e-05
2010,1.1128972787e-05
2009,1.50845362553e-05
2008,7.44743764012e-06
2007,1.26494831105e-05
2006,1.61597467513e-05
2005,1.37943848408e-05
2004,2.90989468724e-05
2003,1.85418293369e-05
2002,1.41135912001e-05
2001,2.35528799775e-05
2000,1.97321119156e-05
1999,3.56678690571e-05
1998,2.0961617373e-05
1997,1.64314816879e-05
1996,2.34392432937e-05
1995,2.51482288746e-05
1994,3.15770815925e-05
1993,3.28610455501e-05
1992,1.54005715205e-05
1991,2.75748105876e-05
1990,2.43740652981e-05
1989,2.44121857321e-05
1988,1.21045510422e-05
1987,2.5320329999e-05
1986,2.13006514076e-05
1985,1.72204208219e-05
1984,1.85397501648e-05
1983,2.4661421622e-05
1982,2.36590511451e-05
1981,1.72869141934e-05
1980,1.57203661273e-05
1979,2.12808720428e-05
1978,1.33625482037e-05
1977,1.70531147681e-05
1976,6.80963660861e-06
1975,1.17594771875e-05
1974,1.41197021281e-05
1973,5.48407031812e-06
1972,7.07603410931e-06
1971,1.13592314344e-05
1970,1.36926920301e-05
1969,5.79003383189e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,6.66443038003e-06
1965,1.13380546557e-05
1964,1.326345314e-05
1963,1.13751019494e-05
1962,3.21776851776e-06
1961,7.81486823926e-06
1960,6.1705845765e-06
1959,1.23081619114e-05
1958,2.59388681402e-06
1957,1.05664823256e-05
1956,1.33198536414e-06
1955,3.26509289189e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,0.0
1940,3.96749375687e-06
1939,0.0
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,9.10123071392e-06
1830,2.04607766911e-05
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
