date,freq
2017,2.8930781947e-06
2016,4.56276843694e-06
2015,4.61994058756e-06
2014,5.83460671066e-06
2013,4.84344326436e-06
2012,5.67720036334e-06
2011,5.29777778824e-06
2010,4.1001478689e-06
2009,6.70423833567e-06
2008,4.68912740304e-06
2007,1.32244596155e-05
2006,1.13401731588e-05
2005,9.2900959132e-06
2004,9.60547760836e-06
2003,9.41807204413e-06
2002,8.78179008009e-06
2001,9.48657665759e-06
2000,5.85797072495e-06
1999,9.4328248746e-06
1998,7.62240631745e-06
1997,9.34339154803e-06
1996,8.75065082966e-06
1995,1.01206286935e-05
1994,7.14952790774e-06
1993,9.38887015717e-06
1992,1.03555567121e-05
1991,9.10727689132e-06
1990,7.71016351267e-06
1989,8.05082720951e-06
1988,7.80071067164e-06
1987,6.95613461512e-06
1986,1.14911408909e-05
1985,1.12920792275e-05
1984,9.1355290667e-06
1983,1.08969072283e-05
1982,1.29836256284e-05
1981,1.75849644381e-05
1980,9.17021357427e-06
1979,8.10699887346e-06
1978,9.93625379248e-06
1977,1.30406171756e-05
1976,1.49163468569e-05
1975,1.07218762592e-05
1974,1.21026018241e-05
1973,1.13108950311e-05
1972,9.90644775304e-06
1971,4.61468777023e-06
1970,8.64801601901e-06
1969,8.68505074784e-06
1968,7.19175295193e-06
1967,5.61881298455e-06
1966,7.03467651225e-06
1965,7.42838063648e-06
1964,7.80203125884e-06
1963,5.68755097468e-06
1962,1.2871074071e-05
1961,8.22617709396e-06
1960,9.0501907122e-06
1959,7.79516921056e-06
1958,1.03755472561e-05
1957,6.60405145349e-06
1956,1.19878682773e-05
1955,1.49261389344e-05
1954,1.31880820768e-05
1953,1.21666283012e-05
1952,7.44661046249e-06
1951,1.04893618548e-05
1950,1.1455469466e-05
1949,1.066480862e-05
1948,1.14673951921e-05
1947,1.73334633343e-05
1946,7.68063676024e-06
1945,9.35146270236e-06
1944,9.73392005077e-06
1943,1.05307359273e-05
1942,5.56810544655e-06
1941,8.92774939807e-06
1940,7.36820269132e-06
1939,7.82561839154e-06
1938,9.90092474637e-06
1937,7.69295074409e-06
1936,1.1998556745e-05
1935,6.46377313708e-06
1934,1.01850323311e-05
1933,7.85509255986e-06
1932,4.67746736403e-06
1931,1.11440433644e-05
1930,7.37167965455e-06
1929,2.53969628563e-05
1928,1.17836505506e-05
1927,6.92462910532e-06
1926,1.46857625795e-05
1925,1.7416101369e-05
1924,1.48236678387e-05
1923,3.56675902874e-06
1922,4.64025549247e-06
1921,2.4276912171e-06
1920,1.23305974086e-05
1919,1.07907264497e-05
1918,8.90466003121e-06
1917,7.26604691323e-06
1916,8.00472507486e-06
1915,1.55645657097e-05
1914,1.55698428251e-05
1913,1.44757603393e-05
1912,8.47317604294e-06
1911,9.27697809654e-06
1910,7.03988800544e-06
1909,6.21580336928e-06
1908,3.47077262374e-06
1907,1.02617336173e-05
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-06
1895,4.59994900628e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-05
1887,6.13777298913e-05
1886,5.67113876466e-05
1885,6.24248507656e-05
1884,5.00513373787e-05
1883,5.13400465198e-05
1882,4.68440540773e-05
1881,7.00764463954e-06
1880,4.91480881043e-06
1879,5.07345860717e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,1.09812396502e-05
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
