date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,3.28680021036e-06
2011,1.76592592941e-06
2010,3.80728016398e-06
2009,1.11737305595e-06
2008,8.27493071125e-07
2007,2.29990602009e-06
2006,2.83504328969e-07
2005,3.09669863773e-06
2004,7.06285118262e-06
2003,3.23746226517e-06
2002,0.0
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,7.3604572316e-06
1994,7.14952790774e-06
1993,8.83658367734e-06
1992,1.14176650928e-05
1991,6.3244978412e-06
1990,8.70502332076e-06
1989,9.60905183071e-06
1988,3.49687030108e-06
1987,8.90385230735e-06
1986,7.00679322617e-06
1985,4.51683169099e-06
1984,4.0303804706e-06
1983,8.60282149604e-06
1982,4.32787520947e-06
1981,5.96100489428e-06
1980,5.24012204244e-06
1979,7.76920725374e-06
1978,6.16732994016e-06
1977,7.69062038563e-06
1976,6.16109978874e-06
1975,1.0030142307e-05
1974,5.04275076003e-06
1973,3.08478955394e-06
1972,5.30702558199e-06
1971,2.48483187628e-06
1970,6.48601201426e-06
1969,1.08563134348e-05
1968,1.8925665663e-06
1967,2.62211272612e-06
1966,4.44295358669e-06
1965,1.29019242634e-05
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,5.34701511108e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,2.16157234502e-06
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,0.0
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,0.0
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
