date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,1.73247772034e-06
2014,3.07084563719e-06
2013,9.08145612067e-07
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,3.51441245906e-06
2009,4.74883548777e-06
2008,4.13746535562e-06
2007,4.31232378767e-06
2006,2.83504328969e-07
2005,1.97062640583e-06
2004,3.10765452035e-06
2003,2.64883276241e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,0.0
1999,1.76865466399e-06
1998,4.12880342195e-06
1997,9.66557746348e-07
1996,2.81270919525e-06
1995,9.2005715395e-07
1994,1.19158798462e-06
1993,0.0
1992,1.32763547591e-06
1991,0.0
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,2.00624879625e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,1.00855015201e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,3.51091406648e-06
1963,7.20423123459e-06
1962,2.81554745304e-06
1961,7.81486823926e-06
1960,3.2909784408e-06
1959,1.39492501663e-05
1958,1.51310064151e-05
1957,1.01262122287e-05
1956,5.32794145658e-06
1955,2.79865105019e-06
1954,6.83826478054e-06
1953,7.29997698074e-06
1952,7.44661046249e-06
1951,6.62486011884e-06
1950,8.3312505207e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,7.89805194549e-06
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,7.15066787238e-06
1937,8.20581412703e-06
1936,4.71371872126e-06
1935,6.46377313708e-06
1934,5.09251616556e-06
1933,5.78796293885e-06
1932,1.70089722329e-06
1931,4.54016581511e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,3.66654765664e-06
1924,1.0654511259e-05
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.02935664604e-05
1916,1.14353215355e-05
1915,6.11465081453e-06
1914,6.97958471471e-06
1913,5.5676001305e-06
1912,7.94360254026e-06
1911,6.18465206436e-06
1910,1.30740777244e-05
1909,6.21580336928e-06
1908,1.98329864213e-05
1907,1.35022810754e-05
1906,8.61786656095e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,6.52606477641e-06
1902,6.84722338245e-06
1901,3.42715748131e-06
1900,1.24901015945e-05
1899,9.6681005534e-06
1898,1.12075325167e-05
1897,8.41712691085e-06
1896,1.19555806133e-05
1895,8.54276244023e-06
1894,6.30172137821e-06
1893,3.18441927338e-06
1892,9.64162714671e-06
1891,4.9448005731e-06
1890,1.11427404718e-05
1889,8.23616375964e-06
1888,1.06205367194e-05
1887,1.46772832349e-05
1886,6.076220105e-06
1885,7.09373304154e-06
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,9.81070249535e-06
1880,9.12750207651e-06
1879,2.02938344287e-06
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,1.05386293459e-05
1874,8.10411081021e-06
1873,3.16573409416e-05
1872,9.56032084437e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
