date,freq
2017,1.56226222514e-05
2016,1.5684516502e-05
2015,1.41485680494e-05
2014,1.62754818771e-05
2013,1.81629122413e-05
2012,1.67328010709e-05
2011,1.88365432471e-05
2010,1.4936252951e-05
2009,2.1509431327e-05
2008,1.48948752802e-05
2007,2.09866424333e-05
2006,2.06958160148e-05
2005,2.3084480754e-05
2004,1.9493469264e-05
2003,1.91304588396e-05
2002,2.66590056003e-05
2001,2.38800033105e-05
2000,2.65150253866e-05
1999,2.59402684051e-05
1998,2.25496186891e-05
1997,2.09420845042e-05
1996,2.9689708172e-05
1995,2.85217717725e-05
1994,3.2470772581e-05
1993,2.20914591933e-05
1992,2.68182366133e-05
1991,2.95986498968e-05
1990,2.2881775586e-05
1989,2.80480431815e-05
1988,2.87819324781e-05
1987,2.55985753836e-05
1986,3.44734226727e-05
1985,2.56894802425e-05
1984,3.46612720472e-05
1983,3.03966359527e-05
1982,3.89508768852e-05
1981,3.63621298551e-05
1980,3.30782703929e-05
1979,3.95216195081e-05
1978,3.35776852298e-05
1977,3.31031051381e-05
1976,3.30753778132e-05
1975,3.56242985385e-05
1974,3.89972725442e-05
1973,3.08478955394e-05
1972,3.60877739575e-05
1971,3.94023340381e-05
1970,3.20697260705e-05
1969,4.16158681667e-05
1968,4.0879437832e-05
1967,3.7084165698e-05
1966,3.03601828423e-05
1965,3.08864247517e-05
1964,3.00378203465e-05
1963,3.75378364329e-05
1962,2.61443692068e-05
1961,2.50898401366e-05
1960,3.7023507459e-05
1959,2.95395885874e-05
1958,2.50742392022e-05
1957,2.55356656201e-05
1956,2.93036780112e-05
1955,2.89193941853e-05
1954,2.63761641535e-05
1953,2.82265776589e-05
1952,3.08502433446e-05
1951,1.82183653268e-05
1950,1.87453136716e-05
1949,2.89473376829e-05
1948,3.00336540746e-05
1947,2.32918413555e-05
1946,2.7177637767e-05
1945,2.87223497287e-05
1944,2.66060481388e-05
1943,2.3035984841e-05
1942,2.95109588667e-05
1941,1.95294518083e-05
1940,3.17399500549e-05
1939,3.68922009887e-05
1938,3.13529283635e-05
1937,3.53875734228e-05
1936,2.35685936063e-05
1935,2.93024382214e-05
1934,2.80088389106e-05
1933,2.97666665426e-05
1932,3.44431687715e-05
1931,2.72409948907e-05
1930,2.60176928984e-05
1929,3.08094303503e-05
1928,3.16939566532e-05
1927,2.26204550774e-05
1926,2.5581650945e-05
1925,2.33742413111e-05
1924,2.59414187177e-05
1923,3.00626832422e-05
1922,2.37813093989e-05
1921,3.07507554166e-05
1920,2.46611948173e-05
1919,2.78760433284e-05
1918,2.37457600832e-05
1917,2.60366681057e-05
1916,2.40141752246e-05
1915,3.2240886113e-05
1914,3.38241413097e-05
1913,2.72812406395e-05
1912,1.85350725939e-05
1911,2.73155466176e-05
1910,2.71538537353e-05
1909,2.53811970912e-05
1908,1.88413371003e-05
1907,2.32239234496e-05
1906,1.90824188135e-05
1905,2.1665034355e-05
1904,1.57594581373e-05
1903,1.89255878516e-05
1902,1.78027807944e-05
1901,3.35861433169e-05
1900,2.18576777904e-05
1899,1.74025809961e-05
1898,2.17557984147e-05
1897,1.87766677242e-05
1896,2.64281255663e-05
1895,2.6285422893e-05
1894,1.95353362725e-05
1893,1.40114448029e-05
1892,1.73549288641e-05
1891,1.48344017193e-05
1890,1.83527490124e-05
1889,1.92177154392e-05
1888,2.12410734389e-05
1887,1.40101339969e-05
1886,1.35027113444e-05
1885,1.77343326039e-05
1884,1.39031492719e-05
1883,1.85394612433e-05
1882,2.41109101869e-05
1881,2.45267562384e-05
1880,1.8255004153e-05
1879,1.82644509858e-05
1878,1.68250653093e-05
1877,1.38953102065e-05
1876,1.53365804282e-05
1875,2.10772586917e-05
1874,5.40274054014e-06
1873,1.8466782216e-05
1872,8.19456072374e-06
1871,1.56060244929e-05
1870,1.43813972704e-05
1869,1.28900031581e-05
1868,1.61591232941e-05
1867,5.14207554737e-06
1866,2.22879717389e-05
1865,2.03478746645e-05
1864,2.62747475278e-05
1863,3.02339933236e-05
1862,1.56393360581e-05
1861,1.35585636736e-05
1860,1.45116029335e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,2.11300714372e-05
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,3.1178664885e-05
1853,1.57445292681e-05
1852,1.948915039e-05
1851,3.0482641829e-05
1850,1.71639049944e-05
1849,5.02639725177e-05
1848,4.78184175292e-05
1847,3.51861169657e-05
1846,3.30629746345e-05
1845,4.19971756899e-05
1844,2.02522621777e-05
1843,1.48106458923e-05
1842,3.19771956913e-05
1841,2.42056316823e-05
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,2.18415721564e-05
1837,3.23606642257e-05
1836,5.06761967294e-05
1835,3.25638849149e-05
1834,2.91025198625e-05
1833,2.4162335751e-05
1832,2.21399109533e-05
1831,3.18543074987e-05
1830,2.50076159558e-05
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,0.0
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,3.11364007878e-05
1812,3.89418209195e-05
