date,freq
2017,9.43143491471e-05
2016,0.00010808057735
2015,0.000121850932997
2014,7.37002952925e-05
2013,6.7808205701e-05
2012,7.55964048382e-05
2011,5.35664198589e-05
2010,8.78603114765e-05
2009,7.48639947483e-05
2008,8.90934206578e-05
2007,8.8833870026e-05
2006,5.18812922014e-05
2005,8.24847909869e-05
2004,8.02339894345e-05
2003,6.79867075686e-05
2002,9.09542544009e-05
2001,6.21534332739e-05
2000,6.07379069902e-05
1999,0.000146503561334
1998,0.000136568113188
1997,6.05709521045e-05
1996,0.000103445193736
1995,8.03516581117e-05
1994,0.000106349227628
1993,6.79312370195e-05
1992,0.00012506326183
1991,8.39893313311e-05
1990,9.2024532248e-05
1989,8.62217623728e-05
1988,9.73743883839e-05
1987,0.000132444803072
1986,9.94964638116e-05
1985,0.000116026114062
1984,6.15304751845e-05
1983,8.28738470785e-05
1982,8.68460292033e-05
1981,6.28886016347e-05
1980,7.66367848707e-05
1979,6.24914496496e-05
1978,6.09880405194e-05
1977,6.954995827e-05
1976,9.33893020609e-05
1975,7.05568631249e-05
1974,6.11853758883e-05
1973,6.54660894226e-05
1972,6.61609189221e-05
1971,6.95752925357e-05
1970,7.02651301544e-05
1969,6.76710204102e-05
1968,9.53853549414e-05
1967,6.03085927009e-05
1966,0.000104779655419
1965,6.29457517091e-05
1964,0.000102986812617
1963,3.79170064978e-05
1962,6.67686967434e-05
1961,5.96397839312e-05
1960,3.66121351539e-05
1959,2.17444193768e-05
1958,4.53930192453e-05
1957,9.33372605426e-05
1956,2.30877463118e-05
1955,5.92381138958e-05
1954,4.44487210735e-05
1953,2.14132658102e-05
1952,3.40416478285e-05
1951,3.20201572411e-05
1950,6.45671915354e-05
1949,6.2973155661e-05
1948,3.76785842026e-05
1947,8.07089386504e-05
1946,3.95848202258e-05
1945,3.07262345935e-05
1944,2.46592641286e-05
1943,4.93628246593e-05
1942,5.95787282781e-05
1941,4.24068096409e-05
1940,4.25088616807e-05
1939,3.68922009887e-05
1938,4.29040072343e-05
1937,6.7185103165e-05
1936,5.95642638414e-05
1935,3.18879474762e-05
1934,4.32863874072e-05
1933,2.93532406184e-05
1932,2.80648041842e-05
1931,3.63213265209e-05
1930,2.90530904032e-05
1929,2.78950247766e-05
1928,3.41319533189e-05
1927,2.58519486599e-05
1926,4.12148820781e-05
1925,2.74991074248e-05
1924,4.67872016158e-05
1923,3.66866642956e-05
1922,4.11822674956e-05
1921,5.6646128399e-05
1920,2.99457365638e-05
1919,1.2589180858e-05
1918,8.90466003121e-06
1917,2.05871329208e-05
1916,2.2870643071e-05
1915,1.38969336694e-05
1914,2.57707743312e-05
1913,1.89298404437e-05
1912,2.22420871127e-05
1911,3.04078726498e-05
1910,1.20683794379e-05
1909,3.4186918531e-05
1908,7.93319456854e-06
1907,1.35022810754e-05
1906,8.00230466374e-06
1905,5.73486203515e-06
1904,1.11629495139e-05
1903,2.87146850162e-05
1902,2.8073615868e-05
1901,5.4834519701e-06
1900,2.4980203189e-05
1899,4.51178025825e-06
1898,9.22973266079e-06
1897,1.81291964234e-05
1896,1.57310271228e-05
1895,1.44569825912e-05
1894,9.45258206732e-06
1893,6.36883854676e-06
1892,1.1569952576e-05
1891,8.65340100293e-06
1890,6.55455321871e-06
1889,8.92251073961e-06
1888,1.41607156259e-05
1887,1.46772832349e-05
1886,1.62032536133e-05
1885,1.06405995623e-05
1884,9.03704702671e-06
1883,2.06786298482e-05
1882,8.26659777835e-06
1881,8.40917356744e-06
1880,2.10634663304e-06
1879,1.11616089358e-05
1878,8.97336816496e-06
1877,1.26321001877e-05
1876,1.02243869521e-05
1875,2.10772586917e-05
1874,5.40274054014e-06
1873,1.45096145983e-05
1872,1.22918410856e-05
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.41790034739e-05
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,2.71171273471e-05
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,2.22186140712e-05
1855,1.05296409392e-05
1854,2.22704749179e-05
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.01608806097e-05
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,0.0
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,1.70118037616e-05
1838,1.63811791173e-05
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,0.0
1831,0.0
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
