date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,1.19520007649e-06
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,2.00624879625e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,4.70656737602e-06
1973,2.39928076418e-06
1972,1.76900852733e-06
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,3.25689403044e-06
1968,5.67769969889e-06
1967,2.24752519382e-06
1966,1.4809845289e-06
1965,4.69160882304e-06
1964,2.73071094059e-06
1963,2.65419045485e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,4.19797657529e-06
1954,4.88447484324e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,6.62486011884e-06
1950,6.76914104807e-06
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,5.41670729197e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,7.13820803723e-06
1943,7.23988095003e-06
1942,5.56810544655e-06
1941,5.02185903642e-06
1940,6.2346330465e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,5.94126885982e-06
1933,2.89398146942e-06
1932,4.67746736403e-06
1931,6.60387754925e-06
1930,5.20353857969e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,4.61641940355e-06
1926,2.84240566056e-06
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,2.54768502053e-06
1922,7.54041517526e-06
1921,5.6646128399e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,8.57649115163e-06
1915,6.6705281613e-06
1914,5.36891131901e-06
1913,6.68112015661e-06
1912,8.47317604294e-06
1911,7.21542740842e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,5.45407126587e-06
1907,8.64145988823e-06
1906,4.92449517769e-06
1905,1.01953102847e-05
1904,7.87972906865e-06
1903,1.23995230752e-05
1902,1.36944467649e-06
1901,8.22517795515e-06
1900,2.4980203189e-06
1899,9.02356051651e-06
1898,1.12075325167e-05
1897,1.23019547159e-05
1896,1.06970984435e-05
1895,8.54276244023e-06
1894,8.8224099295e-06
1893,1.21007932388e-05
1892,1.1569952576e-05
1891,4.9448005731e-06
1890,2.16300256217e-05
1889,1.30405926194e-05
1888,1.13285725007e-05
1887,1.40101339969e-05
1886,2.09292025839e-05
1885,1.70249592997e-05
1884,1.8769251517e-05
1883,2.42439108566e-05
1882,2.41109101869e-05
1881,2.66290496302e-05
1880,2.59782751408e-05
1879,1.52203758215e-05
1878,3.14067885774e-05
1877,3.03170404505e-05
1876,1.40585320592e-05
1875,3.02985593694e-05
1874,2.97150729708e-05
1873,3.16573409416e-05
1872,2.59494422919e-05
1871,1.9862212991e-05
1870,2.22257957815e-05
1869,2.32020056845e-05
1868,2.93802241711e-05
1867,2.2282327372e-05
1866,2.60026336953e-05
1865,4.80949764797e-05
1864,3.94121212917e-05
1863,2.66770529326e-05
1862,3.4754080129e-05
1861,2.88119478063e-05
1860,3.08371562337e-05
1859,3.61439468829e-05
1858,3.83549734529e-05
1857,3.87384643016e-05
1856,4.78554764611e-05
1855,3.15889228177e-05
1854,5.34491398029e-05
1853,2.75529262192e-05
1852,3.897830078e-05
1851,3.8950042337e-05
1850,3.9476981487e-05
1849,5.02639725177e-05
1848,3.89631550238e-05
1847,4.39826462071e-05
1846,4.75280260371e-05
1845,4.72468226512e-05
1844,4.25297505731e-05
1843,5.36885913595e-05
1842,5.253396435e-05
1841,7.98785845515e-05
1840,4.39249586007e-05
1839,6.31866996858e-05
1838,8.73662886255e-05
1837,5.5475424387e-05
1836,7.9319264446e-05
1835,6.07859185078e-05
1834,0.000130961339381
1833,0.000123008254733
1832,0.000115127536957
1831,9.78382301747e-05
1830,0.000100030463823
1829,0.000131567930915
1828,0.00013031557219
1827,0.00013596501167
1826,0.000122491345019
1825,0.000118778280543
1824,0.000134290943817
1823,6.58527936781e-05
1822,0.00011342369421
1821,8.8927424106e-05
1820,5.94126073553e-05
1819,0.000123406730956
1818,0.000140767417035
1817,0.000156444615598
1816,0.000146659822542
1815,0.000228106649635
1814,0.000201982030115
1813,0.000140113803545
1812,0.000123315766245
