date,freq
2017,4.22389416426e-05
2016,8.7833292411e-05
2015,6.69891385197e-05
2014,0.00011976297985
2013,9.20254220228e-05
2012,9.62136061577e-05
2011,7.85837038589e-05
2010,8.49316344273e-05
2009,6.34109209249e-05
2008,6.92335869508e-05
2007,5.66351857447e-05
2006,0.000126726435049
2005,5.26438768415e-05
2004,9.35121496579e-05
2003,0.000124495139833
2002,8.81315361609e-05
2001,9.91183699052e-05
2000,9.40358458478e-05
1999,0.000176865466399
1998,9.21040763359e-05
1997,0.000173336022512
1996,0.000131884808933
1995,0.000195358802355
1994,0.000132564163289
1993,0.000191367265262
1992,9.82450252171e-05
1991,0.000136103193543
1990,0.000145995676837
1989,0.000146992522599
1988,0.000112706819704
1987,0.000134392520764
1986,0.000105101898393
1985,0.000120825247734
1984,0.000121180106149
1983,7.16901791337e-05
1982,7.58820786727e-05
1981,8.1367716807e-05
1980,0.000106112471359
1979,6.78961155653e-05
1978,0.000118892416069
1977,0.000108671809797
1976,5.44770928689e-05
1975,7.60907347425e-05
1974,8.77438632245e-05
1973,6.85508789765e-05
1972,8.42048059008e-05
1971,9.05188754929e-05
1970,8.46784901861e-05
1969,7.45466855856e-05
1968,7.1539016206e-05
1967,7.22953937346e-05
1966,9.88557173037e-05
1965,8.95315350397e-05
1964,7.4119296959e-05
1963,9.70675366345e-05
1962,7.72264444261e-05
1961,9.74801985635e-05
1960,0.000105722682411
1959,4.88223755819e-05
1958,0.000129694340701
1957,0.000102582932577
1956,0.000101230887675
1955,8.90903917645e-05
1954,0.000104527761645
1953,8.32197375804e-05
1952,8.61679210659e-05
1951,7.83941780729e-05
1950,0.000112992585187
1949,8.12556847239e-05
1948,6.11594410246e-05
1947,0.000119167560423
1946,8.38961861503e-05
1945,7.74835481053e-05
1944,0.000116158112606
1943,9.01694263777e-05
1942,8.29647711537e-05
1941,8.090772892e-05
1940,6.74473938667e-05
1939,5.03075468028e-05
1938,3.79535448611e-05
1937,5.38506552086e-05
1936,8.57039767502e-05
1935,3.83517206133e-05
1934,4.62570218371e-05
1933,5.53990738432e-05
1932,1.95603180678e-05
1931,3.50830994804e-05
1930,2.73185775433e-05
1929,2.91440557368e-05
1928,1.82849749922e-05
1927,3.92395649302e-05
1926,2.03705739007e-05
1925,3.39155658239e-05
1924,4.63239619958e-05
1923,3.61771272915e-05
1922,2.20412135892e-05
1921,2.58953729824e-05
1920,3.69917922259e-05
1919,2.69768161242e-05
1918,2.52298700884e-05
1917,1.45320938265e-05
1916,1.60094501497e-05
1915,3.16850087662e-05
1914,2.20125364079e-05
1913,2.44974405742e-05
1912,7.41402903757e-06
1911,7.73081508045e-06
1910,7.54273714868e-06
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,7.5612774022e-06
1906,8.00230466374e-06
1905,5.09765514236e-06
1904,1.31328817811e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
