date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,1.17910310932e-06
1998,1.58800131614e-06
1997,1.61092957725e-06
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,3.313718879e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,1.98971961617e-06
1989,4.67467386359e-06
1988,5.3798004632e-06
1987,1.66947230763e-06
1986,3.64353247761e-06
1985,5.08143565237e-06
1984,5.1051485961e-06
1983,4.30141074802e-06
1982,4.32787520947e-06
1981,1.07298088097e-05
1980,3.93009153183e-06
1979,6.41804077483e-06
1978,8.565736028e-06
1977,1.03656187806e-05
1976,1.00523207079e-05
1975,1.27970781158e-05
1974,9.74931813605e-06
1973,6.51233350277e-06
1972,1.13216545749e-05
1971,1.24241593814e-05
1970,9.36868402059e-06
1969,1.12181905493e-05
1968,1.05983727713e-05
1967,1.31105636306e-05
1966,1.88825527434e-05
1965,2.38490115171e-05
1964,1.44337578289e-05
1963,1.97168433789e-05
1962,2.41332638832e-05
1961,1.68636630426e-05
1960,1.52207752887e-05
1959,1.47697942937e-05
1958,1.42663774771e-05
1957,2.24537749419e-05
1956,1.02118877918e-05
1955,1.02617205174e-05
1954,1.41649770454e-05
1953,1.0219967773e-05
1952,7.97851120981e-06
1951,4.41657341256e-06
1950,6.76914104807e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,2.58550925483e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,2.91440557368e-06
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,2.1475645276e-06
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,4.59650862338e-06
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,2.58988520334e-06
1896,2.51696433965e-06
1895,7.22849129558e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
