date,freq
2017,5.20754075045e-06
2016,9.12553687387e-06
2015,1.32823291892e-05
2014,2.45667650975e-06
2013,8.17331050861e-06
2012,2.21112014151e-05
2011,9.41827162354e-06
2010,6.7359572132e-06
2009,1.20117603514e-05
2008,4.68912740304e-06
2007,4.88730029269e-06
2006,7.93812121114e-06
2005,6.75643339142e-06
2004,3.10765452035e-06
2003,1.20669048065e-05
2002,3.44998896004e-06
2001,1.14493166557e-05
2000,3.69977098418e-06
1999,4.7164124373e-06
1998,6.03440500131e-06
1997,3.54404506994e-06
1996,1.09383135371e-05
1995,5.5203429237e-06
1994,5.66004292696e-06
1993,1.29787322761e-05
1992,7.1692315699e-06
1991,4.55363844566e-06
1990,1.46741821693e-05
1989,1.32449092802e-05
1988,3.76586032424e-06
1987,3.06069923065e-06
1986,3.36326074856e-06
1985,5.64603961374e-06
1984,2.41822828236e-06
1983,5.44845361416e-06
1982,4.32787520947e-06
1981,8.04735660728e-06
1980,3.60258390418e-06
1979,1.35116647891e-06
1978,4.11155329344e-06
1977,5.01562199063e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,6.85508789765e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,5.40501001188e-06
1969,3.98064825943e-06
1968,1.51405325304e-06
1967,5.24422545225e-06
1966,4.07270745446e-06
1965,5.8645110288e-06
1964,5.85152344413e-06
1963,3.79170064978e-06
1962,2.81554745304e-06
1961,1.64523541879e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,5.13086025869e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,4.41657341256e-06
1950,3.64492210281e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,0.0
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,3.34086326793e-06
1941,2.23193734952e-06
1940,3.96749375687e-06
1939,0.0
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,3.39501077704e-06
1933,0.0
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,0.0
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.16734242823e-05
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
