date,freq
2017,9.25785022303e-06
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,1.75720622953e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,0.0
2006,1.13401731588e-06
2005,0.0
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,0.0
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,1.34473353601e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,1.62501218759e-06
1946,0.0
1945,4.67573135118e-06
1944,0.0
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,7.01661989608e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,6.9603832387e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,0.0
1911,0.0
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,4.99604063779e-06
1899,4.51178025825e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,3.94281343395e-06
1894,6.30172137821e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,6.17712281973e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,6.30688017558e-06
1880,1.26380797982e-05
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,0.0
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,0.0
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,3.58916073458e-05
1855,1.22845810958e-05
1854,0.0
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,3.26114194893e-05
1849,2.07988851798e-05
1848,1.41684200086e-05
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,1.62018097421e-05
1843,1.48106458923e-05
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,1.09207860782e-05
1837,1.8491808129e-05
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,4.57325312125e-05
1833,4.39315195473e-06
1832,1.9925919858e-05
1831,2.95789998203e-05
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,2.86694258817e-05
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.11159280133e-05
1820,8.58182106243e-05
1819,3.52590659873e-05
1818,1.17306180863e-05
1817,6.6188106599e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.29806069732e-05
