date,freq
2017,3.47169383364e-06
2016,3.13690330039e-06
2015,4.33119430084e-06
2014,4.9133530195e-06
2013,4.84344326436e-06
2012,4.78080030597e-06
2011,1.17728395294e-06
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,6.06828252158e-06
2007,7.7621828178e-06
2006,5.95359090836e-06
2005,5.06732504356e-06
2004,6.2153090407e-06
2003,5.29766552482e-06
2002,4.07725968004e-06
2001,2.28986333114e-06
2000,2.77482823813e-06
1999,6.48506710128e-06
1998,4.12880342195e-06
1997,3.22185915449e-07
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,5.3621459308e-06
1993,3.03757563909e-06
1992,4.51396061808e-06
1991,3.03575896377e-06
1990,4.22815418437e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,1.09305974328e-05
1985,8.7513614013e-06
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,3.17377515361e-06
1981,7.45125611785e-06
1980,7.86018306366e-06
1979,2.02674971837e-06
1978,4.45418273456e-06
1977,2.34062359563e-06
1976,3.56695250927e-06
1975,5.87973859374e-06
1974,9.41313475205e-06
1973,4.11305273859e-06
1972,5.66082728745e-06
1971,3.19478384093e-06
1970,3.96367400871e-06
1969,3.61877114493e-06
1968,2.27107987956e-06
1967,9.73927583989e-06
1966,2.59172292557e-06
1965,4.69160882304e-06
1964,2.10654843989e-05
1963,4.17087071476e-06
1962,1.60888425888e-06
1961,0.0
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,6.09417635429e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,2.76985164213e-06
1926,1.89493710704e-06
1925,1.83327382832e-06
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,0.0
1916,4.5741286142e-06
1915,8.33816020163e-06
1914,6.44269358281e-06
1913,3.3405600783e-06
1912,3.70701451879e-06
1911,4.12310137624e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-06
1907,4.86082118713e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,2.80620785386e-05
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,0.0
1894,6.30172137821e-07
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,0.0
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,4.7417442845e-05
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,1.3283946572e-05
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
