date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,9.2005715395e-07
1994,2.6810729654e-06
1993,3.313718879e-06
1992,2.38974385663e-06
1991,5.3125781866e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,6.99374060216e-06
1987,6.67788923051e-06
1986,4.76461939379e-06
1985,4.23452971031e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,3.75082518154e-06
1981,4.172703426e-06
1980,4.25759915948e-06
1979,5.40466591564e-06
1978,3.08366497008e-06
1977,4.34687239188e-06
1976,3.56695250927e-06
1975,3.45866976102e-06
1974,7.05985106404e-06
1973,4.45580713347e-06
1972,3.18421534919e-06
1971,4.61468777023e-06
1970,6.84634601505e-06
1969,8.32317363334e-06
1968,6.05621301215e-06
1967,7.11716311377e-06
1966,7.03467651225e-06
1965,1.25109568614e-05
1964,9.75253907355e-06
1963,1.28917822093e-05
1962,1.76977268477e-05
1961,1.06940302222e-05
1960,1.39866583734e-05
1959,1.435952223e-05
1958,1.03755472561e-05
1957,1.3208102907e-05
1956,1.15438731559e-05
1955,1.21274878842e-05
1954,8.79205471784e-06
1953,9.24663750894e-06
1952,1.22337171884e-05
1951,1.32497202377e-05
1950,1.09347663084e-05
1949,1.11726566495e-05
1948,8.19099656579e-06
1947,4.33336583358e-06
1946,1.12255460342e-05
1945,1.80349637831e-05
1944,2.07656961083e-05
1943,1.5796103891e-05
1942,1.11362108931e-05
1941,1.72975144588e-05
1940,2.09710384291e-05
1939,1.95640459789e-05
1938,1.1001027496e-05
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
