date,freq
2017,4.62892511151e-06
2016,2.56655724578e-06
2015,3.7537017274e-06
2014,1.84250738231e-06
2013,3.93529765229e-06
2012,1.19520007649e-06
2011,1.55990123765e-05
2010,8.78603114765e-07
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,3.10765452035e-06
2003,7.0635540331e-06
2002,2.82271824003e-06
2001,1.6356166651e-06
2000,2.15819974077e-06
1999,3.24253355064e-06
1998,7.30480605422e-06
1997,4.51060281629e-06
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,2.38317596925e-06
1993,4.14214859875e-06
1992,6.37265028435e-06
1991,7.58939740944e-06
1990,8.45630836874e-06
1989,2.85674513886e-06
1988,4.84182041688e-06
1987,8.34736153814e-06
1986,8.68842360045e-06
1985,1.07274752661e-05
1984,4.56776453335e-06
1983,3.44112859842e-06
1982,5.48197526533e-06
1981,5.66295464957e-06
1980,5.24012204244e-06
1979,5.40466591564e-06
1978,7.19521826352e-06
1977,1.20374927775e-05
1976,1.19979311675e-05
1975,5.53387161764e-06
1974,8.40458460004e-06
1973,1.30246670055e-05
1972,8.13743922571e-06
1971,8.16444759348e-06
1970,8.64801601901e-06
1969,4.34252537392e-06
1968,6.43472632541e-06
1967,1.38597386952e-05
1966,5.18344585113e-06
1965,1.01651524499e-05
1964,1.20931484512e-05
1963,9.47925162446e-06
1962,1.32732951357e-05
1961,1.3573192205e-05
1960,1.06956799326e-05
1959,6.56435301942e-06
1958,6.05240256605e-06
1957,4.40270096899e-06
1956,4.8839463352e-06
1955,1.21274878842e-05
1954,7.32671226487e-06
1953,1.84932750179e-05
1952,1.01061141991e-05
1951,1.87704370034e-05
1950,1.97867199867e-05
1949,1.98060731514e-05
1948,1.52898602561e-05
1947,1.84168047927e-05
1946,1.12255460342e-05
1945,1.20233091887e-05
1944,2.14146241117e-05
1943,2.63268398183e-05
1942,1.83747479736e-05
1941,2.23193734952e-05
1940,1.02021268034e-05
1939,1.00615093606e-05
1938,6.60061649758e-06
1937,1.43601747223e-05
1936,9.85595732628e-06
1935,8.18744597363e-06
1934,7.63877424833e-06
1933,1.11624999535e-05
1932,1.6583747927e-05
1931,1.60969515263e-05
1930,1.25752182342e-05
1929,1.58210588285e-05
1928,8.53298832972e-06
1927,1.98506034353e-05
1926,2.13180424542e-05
1925,2.2915922854e-05
1924,1.94560640382e-05
1923,8.15259206569e-06
1922,6.14833852752e-05
1921,1.21384560855e-05
1920,3.25880074371e-05
1919,1.52868624704e-05
1918,2.44878150858e-05
1917,3.08806993812e-05
1916,1.0291789382e-05
1915,8.33816020163e-06
1914,1.39591694294e-05
1913,1.94866004568e-05
1912,8.47317604294e-06
1911,1.08231411126e-05
1910,2.4639608019e-05
1909,3.52228857592e-05
1908,4.21450961454e-05
1907,1.45824635614e-05
1906,1.90824188135e-05
1905,2.54882757118e-05
1904,2.49524753841e-05
1903,3.52407497926e-05
1902,2.87583382063e-05
1901,3.56424378057e-05
1900,1.74861422323e-05
1899,3.28715418816e-05
1898,3.88967304991e-05
1897,4.14381632534e-05
1896,2.57988844814e-05
1895,2.36568806037e-05
1894,3.5289639718e-05
1893,2.3564702623e-05
1892,1.79977040072e-05
1891,2.96688034386e-05
1890,1.96636596561e-05
1889,2.95129201387e-05
1888,1.98250018763e-05
1887,1.80130294246e-05
1886,4.18584051678e-05
1885,3.6887411816e-05
1884,2.64159836165e-05
1883,1.92525174449e-05
1882,2.20442607423e-05
1881,2.38259917744e-05
1880,1.96592352417e-05
1879,1.21763006572e-05
1878,2.13117493918e-05
1877,2.7790620413e-05
1876,3.19512092255e-05
1875,2.10772586917e-05
1874,5.80794608065e-05
1873,4.22097879222e-05
1872,2.32179220506e-05
1871,2.55371309885e-05
1870,3.92219925557e-05
1869,2.83580069477e-05
1868,1.61591232941e-05
1867,3.77085540141e-05
1866,2.22879717389e-05
1865,4.25455561167e-05
1864,5.81797980973e-05
1863,1.95631721506e-05
1862,2.25901520839e-05
1861,1.69482045919e-05
1860,4.17208584339e-05
1859,2.71079601621e-05
1858,1.46114184582e-05
1857,2.8173428583e-05
1856,2.22186140712e-05
1855,2.45691621916e-05
1854,3.34057123768e-05
1853,1.96806615851e-05
1852,1.7540235351e-05
1851,2.54022015241e-05
1850,3.26114194893e-05
1849,4.15977703595e-05
1848,1.94815775119e-05
1847,1.40744467863e-05
1846,1.23986154879e-05
1845,2.27484701654e-05
1844,3.24036194843e-05
1843,2.40672995749e-05
1842,2.05567686587e-05
1841,1.69439421776e-05
1840,2.41587272304e-05
1839,2.1872319122e-05
1838,4.09529477932e-05
1837,2.54262361774e-05
1836,1.32198774077e-05
1835,3.25638849149e-05
1834,2.91025198625e-05
1833,2.85554877058e-05
1832,3.09958753346e-05
1831,2.73036921418e-05
1830,2.27341963234e-05
1829,4.30585955721e-05
1828,3.38820487693e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,5.0655995137e-06
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,0.000105622413076
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,0.000108307810798
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-05
1813,9.34092023633e-05
1812,5.19224278927e-05
