date,freq
2017,1.15723127788e-06
2016,3.70724935501e-06
2015,2.5987165805e-06
2014,3.99209932834e-06
2013,9.08145612067e-07
2012,2.68920017211e-06
2011,1.76592592941e-06
2010,1.75720622953e-06
2009,3.07277590385e-06
2008,1.93081716596e-06
2007,2.29990602009e-06
2006,2.26803463175e-06
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,5.95907184006e-06
2001,2.28986333114e-06
2000,9.8660559578e-06
1999,1.73917708625e-05
1998,5.39920447486e-06
1997,3.22185915449e-06
1996,7.18803461007e-06
1995,3.98691433379e-06
1994,7.14952790774e-06
1993,8.28429719751e-06
1992,5.31054190363e-06
1991,9.10727689132e-06
1990,5.22301399245e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,4.45192615367e-06
1986,3.92380420665e-06
1985,6.21064357512e-06
1984,5.64253265884e-06
1983,3.15436788188e-06
1982,3.17377515361e-06
1981,6.85515562843e-06
1980,4.91261441479e-06
1979,8.10699887346e-06
1978,6.16732994016e-06
1977,6.35312118813e-06
1976,7.78244183841e-06
1975,7.95494045035e-06
1974,5.04275076003e-06
1973,1.06253862414e-05
1972,5.30702558199e-06
1971,8.5194235758e-06
1970,3.24300600713e-06
1969,4.70440248841e-06
1968,3.02810650608e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,2.46163238228e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,0.0
1954,4.88447484324e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,4.91459793947e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,6.85631814002e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,6.19113520242e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,8.12665555211e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,3.59690881656e-06
1918,6.67849502341e-06
1917,1.21100781887e-06
1916,0.0
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,2.83214312518e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,3.44441574098e-06
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
