date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,1.17910310932e-06
1998,2.22320184259e-06
1997,3.22185915449e-07
1996,2.50018595133e-06
1995,3.06685717983e-07
1994,3.27686695771e-06
1993,2.76143239917e-07
1992,0.0
1991,3.54171879107e-06
1990,1.49228971213e-06
1989,3.37615334592e-06
1988,5.64879048636e-06
1987,2.78245384605e-06
1986,1.96190210333e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,4.01465003149e-06
1982,6.34755030722e-06
1981,2.086351713e-06
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,4.37038399202e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,5.46142188119e-06
1963,4.55004077974e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,7.4047014918e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,3.96243087209e-06
1956,7.10392194211e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,3.19140448392e-06
1951,0.0
1950,0.0
1949,3.04708817715e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,4.67746736403e-06
1931,1.65096938731e-06
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,0.0
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
