date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,1.73247772034e-06
2014,2.76376107347e-06
2013,5.14615846838e-06
2012,5.97600038246e-07
2011,2.64888889412e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,5.10307792145e-06
2005,9.85313202915e-06
2004,2.82514047305e-06
2003,5.00335077344e-06
2002,2.50908288003e-06
2001,3.59835666322e-06
2000,9.8660559578e-06
1999,7.66417021061e-06
1998,9.52800789681e-07
1997,6.44371830899e-06
1996,1.8751394635e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,5.31054190363e-06
1991,4.30065853201e-06
1990,3.97943923235e-06
1989,3.37615334592e-06
1988,2.6899002316e-06
1987,5.28666230749e-06
1986,6.16597803903e-06
1985,3.10532178756e-06
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,2.88525013965e-06
1981,1.19220097886e-06
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,0.0
1970,2.88267200634e-06
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,0.0
1962,1.20666319416e-06
1961,8.22617709396e-07
1960,8.227446102e-07
1959,3.69244857342e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,4.37998618844e-06
1952,2.12760298928e-06
1951,6.07278844227e-06
1950,2.3952345247e-05
1949,1.16805046791e-05
1948,9.28312944123e-06
1947,1.02917438547e-05
1946,7.08981854791e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,5.92353895912e-06
1942,2.78405272328e-06
1941,7.81178072332e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,2.20020549919e-06
1937,6.15436059527e-06
1936,1.45696760475e-05
1935,3.44734567311e-06
1934,9.33627963685e-06
1933,1.65370369681e-06
1932,6.80358889314e-06
1931,7.01661989608e-06
1930,6.50442322461e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,7.84791298603e-06
1926,4.73734276759e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,0.0
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,4.32072994412e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,0.0
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,5.70444961331e-06
1882,2.75553259278e-06
1881,3.50382231977e-06
1880,1.12338487095e-05
1879,3.0440751643e-06
1878,6.73002612372e-06
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,1.48575364854e-05
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
