date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,2.07193445643e-06
1908,0.0
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.02841510947e-05
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,6.82592303544e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
