date,freq
2017,0.0
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,0.0
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,4.74883548777e-06
2008,1.37915511854e-06
2007,1.43744126256e-06
2006,3.40205194763e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,3.23746226517e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,3.08314248681e-07
1999,3.24253355064e-06
1998,1.58800131614e-06
1997,4.51060281629e-06
1996,2.81270919525e-06
1995,6.13371435967e-07
1994,2.38317596925e-06
1993,2.76143239917e-06
1992,5.31054190363e-07
1991,2.52979913648e-06
1990,1.98971961617e-06
1989,2.33733693179e-06
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,4.48434766475e-06
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,5.36490440485e-06
1980,4.91261441479e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,4.864026149e-06
1975,1.72933488051e-06
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,3.96367400871e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,3.70177969228e-06
1960,1.6454892204e-06
1959,2.46163238228e-06
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,5.46066437719e-06
1947,4.33336583358e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,8.35215816983e-06
1941,2.23193734952e-06
1940,1.02021268034e-05
1939,4.47178193803e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,3.85667895376e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,2.06712962102e-06
1932,4.67746736403e-06
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,4.99612384059e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,8.05348270491e-06
1925,3.66654765664e-06
1924,6.02211505946e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,3.2369216228e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,9.08255864154e-06
1916,8.00472507486e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,6.68112015661e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,7.03988800544e-06
1909,8.80572143981e-06
1908,9.91649321067e-06
1907,5.40091243015e-06
1906,7.38674276653e-06
1905,4.46044824956e-06
1904,8.5363731577e-06
1903,3.26303238821e-06
1902,1.64333361179e-05
1901,4.79802047384e-06
1900,1.87351523917e-06
1899,1.8047121033e-05
1898,1.97779985588e-06
1897,1.35968973175e-05
1896,5.66316976421e-06
1895,8.54276244023e-06
1894,1.38637870321e-05
1893,1.84696317856e-05
1892,1.47838282916e-05
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,1.09815516795e-05
1888,7.78839359426e-06
1887,2.00144771385e-05
1886,8.10162680666e-06
1885,1.27687194748e-05
1884,1.45983067355e-05
1883,1.35480678316e-05
1882,7.57771463016e-06
1881,1.19129958872e-05
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,8.10411081021e-06
1873,1.31905587257e-05
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.47984543014e-05
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.62647760973e-05
1858,3.65285461456e-06
1857,2.28909107237e-05
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,8.74941160207e-06
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,0.0
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,2.34568029941e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,7.1671042944e-05
1813,0.0
1812,6.49030348659e-06
