date,freq
2017,0.0
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,0.0
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,0.0
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,1.27312904139e-06
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,5.17983614106e-06
1908,3.96659728427e-06
1907,4.86082118713e-06
1906,1.84668569163e-06
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,4.99604063779e-06
1899,4.51178025825e-06
1898,4.6148663304e-06
1897,1.10070121142e-05
1896,6.92165193404e-06
1895,5.91422015093e-06
1894,5.67154924039e-06
1893,9.55325782014e-06
1892,5.78497628802e-06
1891,9.8896011462e-06
1890,9.1763745062e-06
1889,6.17712281973e-06
1888,1.27446440633e-05
1887,1.06743878072e-05
1886,1.08021690756e-05
1885,1.13499728665e-05
1884,9.03704702671e-06
1883,1.21219554283e-05
1882,1.44665461121e-05
1881,9.1099380314e-06
1880,1.19359642539e-05
1879,1.11616089358e-05
1878,1.45817232681e-05
1877,1.51585202253e-05
1876,2.55609673804e-05
1875,1.18559580141e-05
1874,2.70137027007e-05
1873,1.71477263434e-05
1872,1.63891214475e-05
1871,1.56060244929e-05
1870,2.61479950371e-05
1869,1.93350047371e-05
1868,1.02830784599e-05
1867,1.8854277007e-05
1866,2.04306407606e-05
1865,2.40474882399e-05
1864,3.94121212917e-05
1863,1.95631721506e-05
1862,2.60655600968e-05
1861,2.37274864287e-05
1860,3.62790073338e-05
1859,4.33727362594e-05
1858,4.01814007602e-05
1857,1.93692321508e-05
1856,1.88003657526e-05
1855,3.86086834439e-05
1854,2.22704749179e-05
1853,4.13293893288e-05
1852,2.1438065429e-05
1851,2.20152413209e-05
1850,2.7462247991e-05
1849,2.07988851798e-05
1848,2.65657875162e-05
1847,2.28709760277e-05
1846,2.47972309759e-05
1845,2.44983524858e-05
1844,4.05045243554e-05
1843,1.85133073653e-05
1842,2.28408540652e-05
1841,1.69439421776e-05
1840,2.19624793004e-05
1839,2.43025768022e-05
1838,1.91113756368e-05
1837,1.61803321129e-05
1836,2.64397548153e-05
1835,1.95383309489e-05
1834,2.70237684437e-05
1833,3.29486396605e-05
1832,2.43539020486e-05
1831,3.41296151772e-05
1830,2.50076159558e-05
1829,1.67450093892e-05
1828,5.21262288758e-06
1827,4.53216705568e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,4.47636479389e-05
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,0.0
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,0.0
